rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.5 35,2536,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2257817512.jpg,True,25962521,剧情 爱情 音乐,英国 法国 美国,我们是你的朋友,https://movie.douban.com/subject/25962521/,2015-08-28,15,1360,6.5,扎克·埃夫隆 艾米丽·拉塔科斯基 希罗·弗南德兹 亚历克斯·沙弗尔 乔尼·维斯顿 韦斯·本特利 乔·博恩瑟 瓦妮萨·洛金斯 艾丽莎·科波拉 莫莉·哈根 瑞贝卡·福斯蒂 吉赛尔·达迈尔 蒂莫西·格兰德罗斯 乔恩·亚伯拉罕斯 贾奎·霍兰德,False
6.5 35,2537,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2566581198.jpg,False,34802738,剧情 爱情 音乐,美国,我仍然相信,https://movie.douban.com/subject/34802738/,2020-03-13,15,1354,6.5,布丽特·罗伯森 K·J·阿帕 梅丽莎·罗斯伯格 阿比盖尔·F·考恩 加里·西尼斯 内森·帕森斯 仙妮娅·唐恩 鲁本·多德 卡梅伦·阿内特 塔妮娅·克里斯汀森 谢·杜伊特 尼古拉斯·G·西姆斯 艾莉莎·冈萨雷斯 格里芬·胡德 Bennett Wayne Dean Sr.,False
6.5 35,2538,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p649174717.jpg,False,1826148,奇幻 爱情,日本,天使,https://movie.douban.com/subject/1826148/,2006-01-21,10,1320,6.5,Yuki Ôtake 佐藤惠 森迫永依 鳄渊晴子 泉谷茂 深田恭子 永作博美 内田朝阳 永濑正敏 西田尚美,False
6.5 35,2539,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2246279747.jpg,False,26304166,爱情,日本,心路历程,https://movie.douban.com/subject/26304166/,2015-06-20,5,1279,6.5,大岛优子 大仓孝二 洼田正孝 野嵜好美 西牟田恵,False
6.5 35,2540,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2167125855.jpg,True,1468903,爱情,中国香港,新恋爱世纪,https://movie.douban.com/subject/1468903/,1998-07-23,7,1239,6.5,黎明 刘嘉玲 舒淇 雷颂德 李鞍 郑浩南 郑保瑞,False
6.5 35,2541,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2456762036.jpg,True,26385490,剧情 传记 爱情,英国,联合王国,https://movie.douban.com/subject/26385490/,2016-09-09,19,1179,6.5,大卫·奥伊罗 裴淳华 汤姆·费尔顿 杰克·达文波特 劳拉·卡尔迈克尔 特里·费托 杰西卡·奥伊罗 武西·库尼恩 尼古拉斯·林德赫斯特 阿诺德·奥康 阿纳斯塔西娅·希尔 夏洛特·霍普 西奥·兰迪 阿柏娜·艾弗 杰克·劳登 格拉姆·柯里 所罗门·塔伊沃·贾斯提费尔德 梅尔维·卢克巴 詹姆斯·诺斯科特,False
6.5 35,2542,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2314763733.jpg,True,1309024,喜剧 爱情,美国,男生女生黑白配,https://movie.douban.com/subject/1309024/,2005-03-25,28,1146,6.5,伯尼·麦克 阿什顿·库彻 佐伊·索尔达娜 Hal Williams Mike Murdock Mario Lara 杰西卡·卡普肖 克莱尔·斯图尔特 Angel Viera Carlton Wilborn Andy Morrow 雪莉·谢波德 金伯利·斯科特 詹姆斯·埃克豪斯 理查德·琼斯 理查德·劳森 迈克·艾普斯 大卫·克朗姆霍茨 罗伯特·霍夫曼 妮可·沙利文 Carl Ciarfalio 乔·迈克尔·博克 Scott Fowler 丹尼丝·道丝 Chad Gabriel Lisa Arch 南希·纳什 林小微,False
6.5 35,2543,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1411148711.jpg,True,1987407,剧情 爱情 战争,俄罗斯 英国,特兰济特集中营,https://movie.douban.com/subject/1987407/,2008-03-04,14,1138,6.5,托马斯·克莱舒曼 维拉·法米加 丹尼尔·布鲁尔 娜塔莉·普莱斯 茵格保加·达坤耐特 叶甫盖尼·尤菲特 帕特里克·肯尼迪 Beverly Hotsprings 纳塔莉亚·费森 约翰·林奇 斯科拉·鲁特 约翰·马尔科维奇 叶甫盖尼·米罗诺夫 Lyudmila Shiryaeva,False
6.5 35,2544,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2195498630.jpg,False,3266437,剧情 爱情 运动,日本,爱与斗,https://movie.douban.com/subject/3266437/,2008-11-15,9,1088,6.5,林遣都 北乃绮 波冈一喜 藤村圣子 鸟羽润 建蔵 樱井幸子 大泽隆夫 ツナミ,False
6.5 35,2545,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2417549949.jpg,False,1753426,剧情 爱情,西班牙,海之声,https://movie.douban.com/subject/1753426/,2001-06-01,6,1082,6.5,詹迪·莫拉 蕾欧诺·瓦特林 爱德华·费尔南德斯 佩普·科特斯 胡安·穆尼奥斯 亚历杭德罗·托斯,False
6.5 35,2546,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2557297719.jpg,True,1302397,动作 爱情 武侠 古装,中国香港,圆月弯刀,https://movie.douban.com/subject/1302397/,1979-01-25,35,1071,6.5,尔冬升 岳华 汪明荃 王憾尘 惠天赐 黄哈 葛萍 张作舟 张志平 江全 罗强 徐发 龙逸升 刘准 梁心 金天柱 金军 张石庵 张照 戚毅雄 曾楚霖 詹森 井淼 顾冠忠 徐少强 元华 杨志卿 王清河 沈劳 林建明 潘冰嫦 西瓜刨 元彬 陈国权 王龙威,False
6.5 35,2547,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2352225414.jpg,False,1305558,喜剧 奇幻 爱情,中国香港,追女仔95之绮梦,https://movie.douban.com/subject/1305558/,1995-06-24,7,1047,6.5,刘青云 张敏 郑丹瑞 郑祖 古巨基 谭筠怡 王敏德,False
6.5 35,2548,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1994712827.jpg,True,1756788,喜剧 爱情,中国香港,追女仔,https://movie.douban.com/subject/1756788/,1981-08-07,11,1036,6.5,石天 张天爱 曾志伟 刘蓝溪 余慕莲 曾楚霖 徐克 刘诗康 梁洁华 郑丽芳 黄艺儿,False
6.5 35,2549,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2185405295.jpg,True,1302653,剧情 爱情 犯罪,英国,风流夜合花,https://movie.douban.com/subject/1302653/,1949-09-08,21,1031,6.5,英格丽·褒曼 迈克·怀尔登 玛格丽特·莱顿 约瑟夫·科顿 比尔·夏恩 奥莉芙·斯隆 约翰·拉多克 Jack Watling 哈考特·威廉姆斯 阿尔弗雷德·希区柯克 G.H. Mulcaster 西塞尔·帕克 Lloyd Pearson 罗纳德·亚当 艾弗·巴里 马丁·本森 Francis De Wolff David Keir Victor Lucas 丹尼斯·奥戴 Maureen Delaney,False
6.5 35,2550,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2360254512.jpg,True,1440099,爱情,中国香港,挚爱,https://movie.douban.com/subject/1440099/,2005-09-15,4,1002,6.5,薛凯琪 彭敬慈 郭品超 张国强,False
6.4 35,2551,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2336879398.jpg,True,26322792,喜剧 爱情,中国大陆 中国香港,北京遇上西雅图之不二情书,https://movie.douban.com/subject/26322792/,2016-04-29,21,217661,6.4,汤唯 吴秀波 惠英红 秦沛 吴彦姝 颜卓灵 王志文 陆毅 祖峰 王茜 刘志宏 张一白 艾丽娅 李灿森 陈创 韩张 周思羽 黄竣锋 刘皓岚 程天赐 韩龙瑄,False
6.4 35,2552,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p486787456.jpg,True,1927686,喜剧 爱情,中国大陆,爱情呼叫转移,https://movie.douban.com/subject/1927686/,2007-02-08,21,154838,6.4,徐峥 刘仪伟 宁静 白冰 伊能静 车永莉 沈星 宋佳 范冰冰 瞿颖 姜宏波 黄圣依 龚蓓苾 秦海璐 丛珊 代乐乐 于黛琴 黄健翔 吕行 黄素影 葛存壮,False
6.4 35,2553,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2574861328.jpg,True,33436135,剧情 爱情,中国大陆,只有芸知道,https://movie.douban.com/subject/33436135/,2019-12-20,7,128684,6.4,黄轩 杨采钰 徐帆 莉迪亚·佩克汉 赵淑珍 张洪杰 茹萍,False
6.4 35,2554,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1037604601.jpg,True,1307762,动作 剧情 爱情 惊悚,中国香港,赤裸特工,https://movie.douban.com/subject/1307762/,2002-11-15,14,78221,6.4,李美琪 安雅 吴彦祖 郑佩佩 连凯 卢淑仪 吴嘉龙 裘德·普瓦耶 黎强权 Marit Thoresen 李幸芷 Kai Taschner 黄佩霞 Matthew Sturgess,False
6.4 35,2555,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2521625065.jpg,True,26877106,剧情 爱情,日本,昼颜,https://movie.douban.com/subject/26877106/,2018-05-18,11,71722,6.4,上户彩 斋藤工 伊藤步 平山浩行 黑泽明日香 萩原实里 志贺广太郎 三浦诚己 涩川清彦 松居大悟 中村育二,False
6.4 35,2556,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p672653047.jpg,True,2338058,喜剧 爱情,美国,一个购物狂的自白,https://movie.douban.com/subject/2338058/,2009-02-13,63,60224,6.4,艾拉·菲舍尔 休·丹西 克里斯滕·里特 琼·库萨克 约翰·古德曼 约翰·利思戈 克里斯汀·斯科特·托马斯 Jenny Powers 凯瑟琳·西吉斯蒙德 Andy Serwer Edward M. Kelahan 凯西·塞雷尔 迈克·阿格雷斯塔 肯·斯拉迪克 约瑟夫·巴西莱 Gail Bugeja Julia Frisoli 布兰迪·布克哈德特 佩顿·李斯特 克里斯汀·康奈利 汤姆·斯特拉特福 艾米丽·金凯德·休斯 Laura Elizabeth Hunter 斯科特·埃文斯 Natascha Bessez Jim Fitzpatrick Peter Kapetan Danielle Glick Ashley Bates 帕洛玛·古斯曼 海蒂克里斯多夫 布拉德·奥多斯 Kaitlin Hopkins 提莫斯·J·考克斯 莱丝莉·比伯 伊拉娜·莱文 卡西迪·加德 弗莱德·阿米森 琳恩·雷德格瑞夫 朱丽·哈基提 Tanda Mercer 艾德·赫尔姆斯 马特·索维托 温蒂·马力克 克斯汀·埃伯索尔 John G. Rice Jr. 詹妮弗·梅里尔 莱南·帕拉姆 凯莉·巴雷特 克莱尔·劳蒂尔  Danicah Waldo 托勒密·斯洛克姆 Shonn Wiley 罗伯特·斯坦顿 约翰·萨利 科里亚·刘易斯 马塞林·休格特 Stephen Guarino Warrington Gillette Anthony Correa Nick Cornish 苏珊·布洛马特 迈克尔·潘斯,False
6.4 35,2557,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2183311754.jpg,True,1307043,动作 喜剧 剧情 爱情,中国香港,东京攻略,https://movie.douban.com/subject/1307043/,2000-01-28,16,59086,6.4,梁朝伟 郑伊健 陈慧琳 张柏芝 仲村亨 阿部宽 远藤久美子 小松拓也 柴崎幸 平野贵大 白川南 小泽真珠 大和武士 森山裕子 瑞拉·阿芙罗狄蒂 白川南,False
6.4 35,2558,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1650860828.jpg,True,10831449,喜剧 爱情 家庭,中国大陆,搞定岳父大人,https://movie.douban.com/subject/10831449/,2012-08-03,14,49388,6.4,徐峥 许绍雄 林鹏 李凤绪 仁龙 郭明翔 朱琳 冯瓅 刘洁 周绍栋 李晓波 苏茂洋 张立东 冉旭,False
6.4 35,2559,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p486659308.jpg,True,1308748,爱情,中国大陆 中国香港 中国台湾,地下铁,https://movie.douban.com/subject/1308748/,2003-12-20,15,37727,6.4,杨千嬅 梁朝伟 张震 董洁 范植伟 桂纶镁 葛民辉 林雪 徐天佑 方力申 黄婉伶 黄婉君 森美 津田健次郎 火火,False
6.4 35,2560,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2173297740.jpg,True,4917698,动作 爱情,中国大陆,硬汉2：奉陪到底,https://movie.douban.com/subject/4917698/,2011-04-01,10,33910,6.4,刘烨 焦恩俊 刘承俊 张梓琳 徐冬梅 杜玉明 张陆 丁晟 柳海龙 邹一正,False
6.4 35,2561,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1199893304.jpg,True,5320233,爱情 奇幻 冒险,中国大陆,李献计历险记,https://movie.douban.com/subject/5320233/,2011-10-01,14,33736,6.4,房祖名 王子文 姜武 姚橹 范明 矢野浩二 游本昌 张昱 张衣 胡海泉 白凯南 李响 方平 陈羽凡,False
6.4 35,2562,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2256750202.jpg,False,1915393,剧情 爱情,日本,娜娜2,https://movie.douban.com/subject/1915393/,2006-12-09,10,30286,6.4,中岛美嘉 市川由衣 玉山铁二 姜畅雄 成宫宽贵 丸山智己 本乡奏多 伊藤由奈 村松利史 宍户留美,False
6.4 35,2563,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2315870971.jpg,True,1305735,喜剧 剧情 爱情,美国,曼哈顿女佣,https://movie.douban.com/subject/1305735/,2002-12-13,39,27316,6.4,詹妮弗·洛佩兹 拉尔夫·费因斯 娜塔莎·理查德森 斯坦利·图齐 泰勒·珀西 弗兰西丝·康罗伊 克里斯·埃吉曼 艾米·塞德丽丝 Priscilla Lopez 鲍勃·霍斯金斯 麦迪·科尔曼 杰妮·霍蒂谢尔 Marilyn Torres Lou Ferguson James Mount 克里斯托·艾伦 Amber Gristak Christopher Farmer Michael Scovotti Rumaisa Rahman John Miller 杰夫·赫普内尔 汤姆·奥洛克 童自荣 Philippe Vonlanthen Glenn Lewis Ray Aranha 塞思·威廉·迈耶 文森·德·保罗 乔尔·加兰 Paul Acocella Nicholas Wyman 艾米·雷德福 Hillary B. Smith 丹妮娜·范·格拉斯 Emma Thaler Michael J. Narvaez 米里亚娜·约科维奇 拉里·派恩,False
6.4 35,2564,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p465526682.jpg,True,3401409,剧情 爱情,韩国 中国,好雨时节,https://movie.douban.com/subject/3401409/,2009-10-08,4,24878,6.4,高圆圆 郑雨盛 金相浩 马少骅,False
6.4 35,2565,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2578207376.jpg,False,1765127,剧情 爱情 同性,法国 加拿大,植物学家的中国女孩,https://movie.douban.com/subject/1765127/,2006-04-26,6,21459,6.4,米兰妮·让帕诺米 李小冉 林栋甫 阮如琼 王伟光 朱雄,False
6.4 35,2566,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2262652837.jpg,True,1296569,动作 爱情 喜剧,韩国,我的老婆是大佬,https://movie.douban.com/subject/1296569/,2001-09-28,14,19712,6.4,崔民秀 李应敬 申恩庆 朴相勉 安在模 崔恩珠 裴长秀 黄泰光 洪承范 신은경 Jeon Hong-ryeol 金仁权 安锡焕 延政勋,False
6.4 35,2567,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p987115494.jpg,False,3071624,喜剧 爱情,美国,床伴逐个数,https://movie.douban.com/subject/3071624/,2011-09-30,22,18625,6.4,安娜·法瑞丝 克里斯·埃文斯 艾莉·葛瑞那 布莱思·丹纳 小艾德·博格里 奥利弗·杰森-科恩 希瑟·伯恩斯 伊丽莎·库伯 凯特·萨姆赛斯 提卡·森普特 乔尔·麦克哈尔 克里斯·帕拉特 丹妮斯·瓦西 马丁·弗瑞曼 安东尼·麦凯 杰克逊·尼科尔 艾德·朱厄特 安迪·费儒 扎克瑞·昆图 安迪·萨姆伯格 戴夫·安纳布尔 迈克·沃格尔,False
6.4 35,2568,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p520613283.jpg,True,2042593,爱情,日本 韩国,初雪,https://movie.douban.com/subject/2042593/,2007-05-12,9,18409,6.4,李准基 宫崎葵 森田彩华 余贵美子 盐谷瞬 松尾谕 柳生美结 乙叶 曹善默,False
6.4 35,2569,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1172292312.jpg,True,1466910,喜剧 爱情,韩国,搭讪的法则,https://movie.douban.com/subject/1466910/,2005-12-22,8,17723,6.4,孙艺珍 宋一国 玄英 朴俊奎 卢宙铉 Woo-ram Yoo 金爱景 安善英,False
6.4 35,2570,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2199393182.jpg,False,25845383,爱情,日本,青春之旅,https://movie.douban.com/subject/25845383/,2014-12-13,12,17016,6.4,本田翼 东出昌大 新川优爱 吉泽亮 藤本泉 小柳友 千叶雄大 高畑充希 板垣瑞生 田爪爱里 野间口彻 柴田杏花,False
6.4 35,2571,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2082733607.jpg,True,20378794,剧情 爱情,中国大陆 中国台湾,回到爱开始的地方,https://movie.douban.com/subject/20378794/,2013-08-23,5,16884,6.4,周渝民 刘诗诗 周一围 刘芸 张复建,False
6.4 35,2572,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2456412063.jpg,False,2045259,爱情,中国大陆 中国香港,男才女貌,https://movie.douban.com/subject/2045259/,2007-01-09,6,16583,6.4,余文乐 高圆圆 铃木仁 三宅尚子 朱泳腾 王曦仪,False
6.4 35,2573,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2329713642.jpg,False,1395357,剧情 爱情 情色,韩国,绿色椅子,https://movie.douban.com/subject/1395357/,2005-06-10,3,16413,6.4,徐情 沈智浩 吳允紅,False
6.4 35,2574,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1452557189.jpg,True,1419939,喜剧 家庭 爱情,美国,超完美男人,https://movie.douban.com/subject/1419939/,2005-06-17,18,14436,6.4,希拉里·达芙 海瑟·洛克莱尔 克里斯·诺斯 迈克·奥麦利 本·费德曼 玛吉·卡斯特 Ashley Townsend Marc Minardi 米歇尔·诺尔顿 詹姆斯·麦克格温 瓦妮萨·洛金斯 艾什莉·纽布罗丝 阿瑞儿·华莱士 卡森·克雷斯利 金·惠特利 Dennis DeYoung 马文·凯伊 卡罗琳·雷亚,False
6.4 35,2575,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1730691329.jpg,False,3567857,剧情 喜剧 爱情,美国,换精计划,https://movie.douban.com/subject/3567857/,2010-08-20,7,12747,6.4,詹妮弗·安妮斯顿 杰森·贝特曼 帕特里克·威尔森 杰夫·高布伦 朱丽叶特·刘易斯 托马斯·罗宾逊 布莱斯·罗宾森,False
6.4 35,2576,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p505590384.jpg,False,1790754,喜剧 爱情,美国 加拿大,恋爱刺客,https://movie.douban.com/subject/1790754/,2006-07-28,29,12686,6.4,杰西·麦特卡尔菲 布兰特妮·斯诺 亚香缇 索菲亚·布什 佩恩·拜德格雷 詹尼·麦卡锡 阿莉尔·凯贝尔 布兰登·佩尼 妮基·克莱因 卡佳范瑞西拉斯 Amber Borycki 法特索-法萨诺 Steffinnie Phrommany 芭芭拉·科特梅尔 杰西卡·哈蒙 Connor Widdows 格雷格·西佩斯 阿曼达·克鲁 马美琪 切兰·西蒙斯 梅甘·欧瑞 凯文·麦克纳尔蒂 Heather McEwen 妮科尔·勒普拉卡 Chelsea Florko 富尔·切切里 杰弗里·巴拉德 斯蒂夫·巴西奇 泰勒·克奇,False
6.4 35,2577,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1736324428.jpg,False,1390022,喜剧 爱情,韩国,奴隶情人,https://movie.douban.com/subject/1390022/,2004-01-16,11,11868,6.4,金载沅 河智苑 金太贤 韩敏 金昌完 李应敬 洪智英 金容建 Ji-yu Kim Min-kyeong Kim 金允健,False
6.4 35,2578,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p475794152.jpg,True,1305553,喜剧 爱情 犯罪,美国,真情假爱,https://movie.douban.com/subject/1305553/,2003-09-02,15,11635,6.4,乔治·克鲁尼 凯瑟琳·泽塔-琼斯 杰弗里·拉什 塞德里克·凯尔斯 爱德华·赫曼 保罗·安德斯坦 理查德·詹金斯 比利·鲍伯·松顿 茱莉亚·达菲 乔纳森·哈达里 汤姆·奥尔德里奇 斯塔西·达维斯 杰克·凯尔 欧文·凯斯 Allan Trautman,False
6.4 35,2579,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p472359034.jpg,True,3026005,剧情 爱情,韩国,现在和相爱的人在一起吗?,https://movie.douban.com/subject/3026005/,2007-08-15,5,11592,6.4,严正化 韩彩英 李东健 朴勇宇 李琴珠,False
6.4 35,2580,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2185139480.jpg,False,10508878,喜剧 爱情 犯罪,韩国,偷心贼,https://movie.douban.com/subject/10508878/,2013-12-12,20,10555,6.4,金雅中 周元 车太贤 朴哲民 宋英才 车清华 洪允华 姜德重 南延佑 朴炫宇 金利媛 金明重 闵庆珍 李泰亨 裴晟祐 周锡泰 宋智贤 裴振雄 刘在明 李艾秀,False
6.4 35,2581,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p946540659.jpg,True,1304114,喜剧 爱情,美国,美国甜心,https://movie.douban.com/subject/1304114/,2001-07-20,31,9946,6.4,朱莉娅·罗伯茨 比利·克里斯托 凯瑟琳·泽塔-琼斯 约翰·库萨克 汉克·阿扎利亚 斯坦利·图齐 克里斯托弗·沃肯 艾伦·阿金 赛斯·格林 拉里·金 斯蒂夫·平克 雷恩·威尔森 艾里克·巴弗尔 Marty Belafsky Byron Allen 艾玛·罗伯茨 玛丽·斯奇塔姆 丽莎·乔伊纳 肖恩·罗宾逊 安·库萨克 Alexander Enberg 玛丽亚·卡纳尔斯-巴雷拉 Candice Cook Marco López Amber Barretto Sam Rubin 迈克尔·A·特西罗 Charley Steiner Heather Charles Misti See 凯莉·林·普拉特,False
