rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.0 30,3885,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1310085317.jpg,True,6890343,喜剧 爱情,中国大陆 中国台湾,追爱,https://movie.douban.com/subject/6890343/,2011-12-09,10,4894,6.0,佟大为 应采儿 勾峰 柯素云 董璇 陈奕霖 庄庆宁 刘丽 熊乃瑾 孙亦沐,False
6.0 30,3886,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p918428544.jpg,False,1298602,喜剧 恐怖,美国 澳大利亚,八脚怪,https://movie.douban.com/subject/1298602/,2002-07-17,12,4881,6.0,大卫·阿奎特 卡瑞·伍尔 汤姆·诺南 斯嘉丽·约翰逊 瑞克·欧弗顿 莱昂·里皮 道格·伊·道格 约翰·斯托里 瑞利·史密斯 斯科特·泰拉 马特·朱克瑞 约翰·恩尼斯,False
6.0 30,3887,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1621730794.jpg,False,3182797,喜剧,美国,留级之王3,https://movie.douban.com/subject/3182797/,2009-07-14,30,4559,6.0,乔纳森·本内特 克里斯汀·卡瓦拉瑞 Jerry Shea 柯特·富勒 John Pleasant Yvette Rachelle Scottie Knollin Joe Woodyard Mike Santoro Darryl D. Moore Nicholas Kerves Badar Dawn Lyn 海耶斯·梅居尔 伊蕾娜·肯 Shaun Lynch Lorenzo Yearby Daniel Hirsh Robert Peterson Brandon Near 林登·阿什比 Roger Herrera 桑尼·施罗耶 Steve Warren 尼克·尼科特拉 斯蒂夫·泰利 Paul Bednarz 伊维特麦奎因费伊 Norman Wakefield 布雷特·赖斯,False
6.0 30,3888,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p544098913.jpg,True,1358468,喜剧,中国香港 中国,六壮士,https://movie.douban.com/subject/1358468/,2004-09-02,16,3852,6.0,林子祥 郑伊健 李克勤 许志安 谭俊彦 林嘉欣 黄奕 何超仪 郑丹瑞 黄真真 茜利妹 余迪伟 曾江 吴文忻 许愿 卢巧音,False
6.0 30,3889,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2518532274.jpg,False,27138613,喜剧 情色,日本,除蚤武士,https://movie.douban.com/subject/27138613/,2018-05-18,11,3520,6.0,阿部宽 寺岛忍 丰川悦司 斋藤工 风间杜夫 大竹忍 前田敦子 桂三枝 笑福亭鹤光 福本莉子 飞鸟凛,False
6.0 30,3890,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2213135294.jpg,True,1482073,喜剧 爱情,美国,同居三人行,https://movie.douban.com/subject/1482073/,2006-07-14,30,3376,6.0,欧文·威尔逊 凯特·哈德森 马特·狄龙 迈克尔·道格拉斯 塞斯·罗根 阿曼达·达特曼 托德·斯塔什维克 比尔·哈德尔 兰斯·阿姆斯特朗 杰森·维纳 西德尼·S·柳法 比利·加德尔 伊莱·巴尔加斯 Houston Mack Fenessa Pineda   Summer Stephana Trevor Stock Bryan Sato 塔莎·史密斯 萨默尔·阿尔提丝 哈利·戴恩·斯坦通 凯文·布雷斯纳汉 帕特·克劳福德·布朗 苏姗妮·福特 小马里奥·昆诺内兹 Damani Roberts Taylor Masamitsu Lance Irwin Bob Larkin Craig Hosking,False
6.0 30,3891,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p923554719.jpg,False,1916089,喜剧,美国,非亲兄弟,https://movie.douban.com/subject/1916089/,2008-07-25,27,3213,6.0,威尔·法瑞尔 约翰·C·赖利 玛丽·斯汀伯根 理查德·詹金斯 亚当·斯科特 凯瑟琳·哈恩 安德丽·萨维奇 Elizabeth Yozamp 韦恩·费德曼 郑肯 Bryce Hurless Dmitri Schuyler-Linch Debbie Prokop 汤米·格里茨 Jarrod W. Robbins 杰克·西曼斯基 唐·阿伯纳西 杰弗里·阿希金 布莱恩·赫斯基 克里斯·亨奇 吉莲·韦格曼 菲尔·拉马 马特·沃尔什 罗伯·里格尔 霍拉提奥·桑斯 伊恩·罗伯茨 塞斯·罗根,False
6.0 30,3892,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2292427267.jpg,False,1307457,喜剧 剧情 爱情,韩国,总统浪漫史,https://movie.douban.com/subject/1307457/,2005-05-06,6,3195,6.0,安圣基 崔智友 林秀晶 金衡一 李真熙 金钟贤,False
6.0 30,3893,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2324393586.jpg,True,26609126,喜剧,日本,高台家的成员,https://movie.douban.com/subject/26609126/,2016-06-04,11,3078,6.0,绫濑遥 大地真央 夏洛特·凯特·福克斯 市村正亲 夏帆 间宫祥太朗 水原希子 斋藤工 坂口健太郎 塚地武雅 大野拓朗,False
6.0 30,3894,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2223542960.jpg,True,26220735,喜剧 动画 奇幻 冒险 家庭,中国大陆,喜羊羊与灰太狼之羊年喜羊羊,https://movie.douban.com/subject/26220735/,2015-01-31,8,3066,6.0,祖晴 张琳 杨阳洋 高全胜 梁颖 邓玉婷 刘红韵 赵娜,False
6.0 30,3895,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2292508945.jpg,True,2132510,动作 喜剧 惊悚,美国,战争公司,https://movie.douban.com/subject/2132510/,2008-09-06,23,3052,6.0,约翰·库萨克 玛丽莎·托梅 琼·库萨克 希拉里·达芙 本·金斯利 丹·艾克罗伊德 谢尔盖·特里富诺维奇 巴沙尔·拉海尔 Stanimir Stamatov Teodor Tsolov 伊泰·迪亚科夫 比尔·库萨克 John McLaughlin 沃利扎·比尼夫 Montel Williams Nick Harvey 安德烈·斯拉巴科夫 Shirly Brener 马克·罗珀 本·克劳斯 Joost Scholte 耐德·巴拉米 Troy Rowland,False
6.0 30,3896,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2406848259.jpg,True,2364979,喜剧 爱情,美国,代孕妈妈,https://movie.douban.com/subject/2364979/,2008-04-25,28,3032,6.0,艾米·波勒 蒂娜·菲 格雷戈·金尼尔 戴克斯·夏普德 罗曼尼·马尔可 西格妮·韦弗 史蒂夫·马丁 毛拉·蒂尔内 斯蒂芬·梅尔勒 霍兰德·泰勒 詹姆斯·瑞布霍恩 丹尼斯·欧哈拉 凯文·科林斯 威尔·福特 弗莱德·阿米森 Curt Carlson 德雷娅·卡斯特罗 约翰·霍吉曼 乔·格拉瑟 希芳·法隆 布莱恩·斯达克 Dave Finkel 爱丽丝·克雷梅尔堡 弗兰克·罗德里格斯 乔瓦尼·罗塞利 凯西·塞雷尔 Andrew Hillmedo Jr. 汤姆·麦卡锡,False
6.0 30,3897,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2569185972.jpg,False,1408137,喜剧 奇幻 爱情,中国香港,完美情人,https://movie.douban.com/subject/1408137/,2001-11-22,10,2865,6.0,车婉婉 张佳佳 李嘉欣 吴启华 林雪 连凯 孙佳君 张家辉 梁敏仪 路芙,False
6.0 30,3898,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p482714764.jpg,True,3573048,动作 喜剧 剧情 歌舞,泰国,爱4狂潮,https://movie.douban.com/subject/3573048/,2008-12-25,7,2725,6.0,维特维斯特·海伦亚沃恩酷 马里奥·毛瑞尔 坎雅·拉坦娜佩琦 阿萍雅·萨库尔加伦苏 查克利·彦纳姆 博伊·帕克恩·查博里拉克 奥古斯特·迪赫,False
6.0 30,3899,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2131797660.jpg,False,20427090,喜剧 爱情,韩国,夜之女王,https://movie.douban.com/subject/20427090/,2013-10-17,12,2685,6.0,千正明 金敏贞 黃在烈 琴波 李澾 安世镐 韩宝凛 李东辉 裴晟祐 千敏熙 金秉玉 金美优,False
6.0 30,3900,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1084044553.jpg,False,1947680,动作 冒险 喜剧,美国,三脚猫部队,https://movie.douban.com/subject/1947680/,2007-05-11,22,2545,6.0,王牌接线员拉里 克里斯蒂娜·摩尔 比尔·恩格瓦尔 丽莎·兰帕内利 DJ·考尔斯 路易斯·查韦斯 Lance Smith Carlos Moreno Jr. Chris Spencer 小托马斯·罗萨莱斯 埃德·欧罗斯 杰夫·邓纳姆 凯斯·大卫 埃米里奥·瑞弗拉 马利索·妮可 迈克尔·帕帕约翰 丹尼·特雷霍 格伦·莫肖尔 谢里·德赛 Toby Holguin 尼古拉斯·圭拉科 罗兰多·莫利纳,False
6.0 30,3901,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p977668515.jpg,False,4853689,喜剧,日本,婚前特急,https://movie.douban.com/subject/4853689/,2011-04-01,8,2476,6.0,吉高由里子 加濑亮 白川和子 榎木孝明 吉村卓也 杏 石桥杏奈 滨野谦太,False
6.0 30,3902,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2552656717.jpg,False,30288636,喜剧,美国,我的间谍,https://movie.douban.com/subject/30288636/,2020-04-01,14,2472,6.0,戴夫·巴蒂斯塔 克洛伊·科尔曼 克里斯汀·沙尔 郑肯 帕里莎·菲兹-亨利 尼古拉·科雷亚·达姆得 维斯拉夫·克里斯塔 劳拉·席勒维茨 茜玛·费舍尔 米歇尔·麦克劳德 阿里·哈桑 达林·贝克 艾斯·奥思佩德斯 塞隆尼斯·J·蒙克费许,False
6.0 30,3903,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p510484683.jpg,False,3193932,喜剧 爱情,美国,好男孩,https://movie.douban.com/subject/3193932/,2010-03-19,19,2470,6.0,克里斯汀·伊万格丽斯塔 丹妮斯·瓦西 凯特·娜乌塔 凯西·塞雷尔 Ursula Abbott 艾瑞克·泰尔 亚当·勒费弗 Robert Bogue 斯科特·波特 翠尼·阿瓦拉多 史蒂夫·安托努奇 布莱恩·格林伯格 卢卡·卡尔瓦尼 安娜·克拉姆斯基 安德鲁·麦卡锡 阿丽克西斯·布莱德尔 艾伦·余 达林·贝克 科林·伊格斯菲德,False
6.0 30,3904,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2266302217.jpg,True,25962790,喜剧 奇幻 恐怖,美国,克朗普斯,https://movie.douban.com/subject/25962790/,2015-12-04,12,2415,6.0,亚当·斯科特 托妮·科莱特 艾莉森·托尔曼 大卫·科恩查内 康查塔·费雷尔 恩杰伊·安东尼 斯蒂芬妮娅·欧文 克里丝塔·施泰德 吉迪恩·埃默里 艾薇·乔治 柯蒂斯·沃威尔 贾斯汀·罗兰,False
6.0 30,3905,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p528683617.jpg,False,3072149,喜剧 家庭 犯罪,美国,出狱一团糟,https://movie.douban.com/subject/3072149/,2010-01-08,18,2413,6.0,汤米·格里茨 蒂姆·艾伦 肯顿·迪蒂 Darla Delgado 罗伯特·贝克尔 珍妮·特里普里霍恩 强·格瑞斯 丹尼尔·博克 朱丽·鲍温 凯尔希·格兰莫 雷·利奥塔 西格妮·韦弗 凯特克拉克 Jeff Kueppers 凯西·山德尔 J·K·西蒙斯 Karle Warren 瓦内萨·罗斯,False
6.0 30,3906,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2398244479.jpg,True,1305225,动作 喜剧 犯罪,中国香港,黑豹天下,https://movie.douban.com/subject/1305225/,1993-11-18,10,2383,6.0,邓光荣 林青霞 任达华 梁家辉 张卫健 陈明真 吴家丽 元华 鲍方 黄锦燊,False
6.0 30,3907,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p526743916.jpg,False,4236792,喜剧,韩国,食客2：泡菜战争,https://movie.douban.com/subject/4236792/,2010-01-28,11,2353,6.0,金廷恩 晋久 王智慧 崔宗元 李恩美 韩根燮 申友珠 朴吉秀 李甫姫 秋瓷炫 申妍淑,False
6.0 30,3908,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2182192160.jpg,True,2084312,喜剧,美国,大明星从军记,https://movie.douban.com/subject/2084312/,2008-11-07,38,2334,6.0,杰西卡·辛普森 瑞安·斯派克 切里·奥特莱 埃美·加西亚 斯蒂夫·古根伯格 Bill Stinchcomb Colvin Roberson 达塞尔·怀特·莫雷诺 Andy Milonakis David Pitt Katherine Owens Rebecca Holloway Michael C. 'Mike' Allen John F. Daniel Chuck Vail Erika Perez Christopher Ware Cory Patt Eric Kelly McFarland David E. Brown 约翰尼·罗克 德鲁·沃特斯 凯蒂·谢纳卡斯 史蒂芬·米拉蒙茨 拜斯·约翰逊 奥莱斯雅·鲁林 薇薇卡·福克斯 迈克尔·希区柯克 马科·圣约翰 柯特·富勒 拉腊·格赖斯 吉尔·玛丽·琼斯 加里·格鲁布斯 安庆名惠子 特拉维斯·舒德特 Ryan Glorioso 布莱昂·帕夫 布伦特·韦斯纳,False
6.0 30,3909,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2106280346.jpg,False,10755166,剧情 喜剧 犯罪,英国,唐·海明威,https://movie.douban.com/subject/10755166/,2013-09-08,9,2314,6.0,裘德·洛 理查德·E·格兰特 德米安·比齐尔 艾米莉亚·克拉克 凯瑞·康顿 内森·斯图尔特-贾瑞特 汉娜·布拉米雷斯 马达丽娜·珍娜 海莉-玛丽·柯品,False
6.0 30,3910,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2531937508.jpg,False,26875265,喜剧 奇幻,韩国,奇妙幽灵,https://movie.douban.com/subject/26875265/,2018-09-26,18,2268,6.0,马东锡 金英光 李裕英 崔奎华 朱进模 韩昌贤 金雅拉  尹熙元 李相洪 金正洙 韩成天 裴贞华 郑载宪 朴春 芮呈和 许在浩 崔惟理 高圭弼,False
6.0 30,3911,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1915083310.jpg,True,1294221,喜剧,中国香港,侠圣,https://movie.douban.com/subject/1294221/,1992-11-19,19,2203,6.0,刘德华 关之琳 林保怡 成奎安 雷宇扬 鲍方 方平 方盈 卢雄 曾近荣 曾守明 秦豪 梁葆贞 方盈 丁家强 谢伟杰 韩春 伍国健 苏伟南,False
6.0 30,3912,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2515589861.jpg,False,26527575,喜剧,韩国,风风风,https://movie.douban.com/subject/26527575/,2018-04-05,14,2201,6.0,申河均 李星民 宋智孝 李艾 高俊 张荣男 杨贤民 郑西仁 金明俊 金建 许俊硕 全光镇 Kim Seong-woo  严志满,False
6.0 30,3913,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2515767599.jpg,True,1774999,喜剧,中国香港,甜丝丝,https://movie.douban.com/subject/1774999/,2004-09-11,17,2200,6.0,森美 邓丽欣 郑中基 庄思敏 邓梓峰 田蕊妮 唐剑康 乐基儿 杨千嬅 梁汉文 官恩娜 黄伊汶 吴雨霏 李灿森 董敏莉 吴日言 关之彤,False
6.0 30,3914,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2224091823.jpg,True,1479855,喜剧 恐怖 爱情,中国香港,僵尸医生,https://movie.douban.com/subject/1479855/,1990-12-06,7,2158,6.0,林保怡 陈雅伦 陈淑兰 郭锦恩 成奎安 余慕莲 黄霑,False
6.0 30,3915,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1837739610.jpg,True,6848284,喜剧,美国,激情热线,https://movie.douban.com/subject/6848284/,2012,4,2102,6.0,艾莉·葛瑞那 贾斯汀·朗 詹姆斯·沃克 劳伦·米勒,False
6.0 30,3916,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2263697759.jpg,True,26261086,喜剧 动作,西班牙,阿纳克莱托：特务密探,https://movie.douban.com/subject/26261086/,2015-09-04,9,2090,6.0,基姆·古铁雷斯 萝西·德·帕尔马 卡洛斯·阿雷塞斯 亚历山德拉·希门内斯 伊马诺尔·阿里亚斯 安德烈·布纳福内特 何塞·科尔瓦乔 埃米利奥·古铁雷斯·卡巴 贝尔托·罗梅罗,False
6.0 30,3917,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2520871220.jpg,False,1874220,喜剧 同性,美国,另一部同志电影,https://movie.douban.com/subject/1874220/,2006-04-28,23,2070,6.0,迈克尔·卡波纳罗 约翰·布莱奇曼 乔纳森·蔡斯 米奇·莫里斯 阿什莉·阿特金森 詹姆斯·盖茨拉夫 Paul A. Storiale 马克·巴巴 格拉汉姆·诺顿 敏科·斯荳 乔恩·埃珀森 斯科特·汤普森 Willy Roberts Ant 安德森·加布里奇 George Marcy 安吉拉·吴 达里尔·斯蒂芬斯 珍·沙格林 Matthew Rush Thomas Colby Jesse Daly 理查德·哈奇,False
6.0 30,3918,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2230041529.jpg,False,25743024,喜剧,美国,商务囧途,https://movie.douban.com/subject/25743024/,2015-03-06,16,2037,6.0,文斯·沃恩 汤姆·威尔金森 戴夫·弗兰科 西耶娜·米勒 琼·黛安·拉斐尔 尼克·弗罗斯特 詹姆斯·麦斯登 梅利莎·麦克米金 迈克尔·克罗贝 乌韦·奥克森克内希特 克莱门特·冯·弗兰肯斯坦 苏珊·加比布托 克里斯蒂安森格沃德 艾拉·安德森 博妮塔·弗里德里西 迈克尔·陶,False
6.0 30,3919,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1579110733.jpg,False,6859841,喜剧,德国,床事不过三,https://movie.douban.com/subject/6859841/,2011-12-01,3,1955,6.0,约翰尼斯·艾麦亚 奈尔·马利克·阿卜杜拉 Marleen Lohse,False
6.0 30,3920,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2559290747.jpg,True,1308274,喜剧,中国香港,赢钱专家,https://movie.douban.com/subject/1308274/,1991-05-25,13,1918,6.0,王晶 吴君如 陈百祥 邱淑贞 吴孟达 植敬雯 林正英 黄靖华 程东 田俊 简慧真 曹查理 张德荣,False
6.0 30,3921,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p697560559.jpg,True,4233892,喜剧 爱情,中国大陆,老虎都要嫁,https://movie.douban.com/subject/4233892/,2010-11-11,8,1871,6.0,赵荣 谭俊颖 罗家英 王予嘉 彭新智 张达明 林子聪 任永全,False
6.0 30,3922,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1637811314.jpg,False,10581946,喜剧 科幻 恐怖,美国,致命禁闭,https://movie.douban.com/subject/10581946/,2011-03-13,6,1861,6.0,乔什·哈切森 史宾塞·洛克 戴恩·库克 威尔·华莱士 珊莉·卡斯韦尔 杰伊·布莱恩·温尼克,False
6.0 30,3923,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1416653898.jpg,False,6536293,喜剧 同性,美国,外出就餐5：开放性周末,https://movie.douban.com/subject/6536293/,2011-09-26,7,1839,6.0,克里斯·萨尔瓦多 艾隆·米洛 敏科·斯荳 Michael King Michael Vara 迈克尔·金 Chris Puckett,False
6.0 30,3924,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2247105363.jpg,True,1307074,喜剧 恐怖,中国香港,夜半无人尸语时,https://movie.douban.com/subject/1307074/,1998-03-20,11,1737,6.0,刘青云 朱茵 郑保瑞 罗兰 雷宇扬 马德钟 夏萍 张锦程 陈彦行 黄夏蕙 李兆基,False
6.0 30,3925,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2494294315.jpg,False,1297438,喜剧 剧情 奇幻 爱情,美国,佩姬苏要出嫁,https://movie.douban.com/subject/1297438/,1986-10-10,29,1655,6.0,凯瑟琳·特纳 尼古拉斯·凯奇 贝瑞·米勒 凯瑟琳·海克丝 琼·艾伦 金·凯瑞 Al Nalbandian 丽莎·简·波斯基 萨奇·帕克 唐·斯达克 Morgan Upton Sigrid Wurschmidt Glenn Withrow 户田惠子 Daniel R. Suhart Michael X. Martin Dan Leegant 卢辛达·珍妮 劳伦斯·门金 海伦·亨特 芭芭拉·哈里斯 唐·默里 Wil Shriner 凯文·J·奥康纳 莫琳·奥沙利文 约翰·卡拉丁 索菲亚·科波拉 列昂埃姆斯 Marshall Crenshaw,False
6.0 30,3926,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2221497645.jpg,True,3025846,动作 喜剧 爱情,韩国,打架,https://movie.douban.com/subject/3025846/,2007-12-12,6,1623,6.0,薛景求 金泰熙 徐泰和 金在祿 赵勇进 李勋京,False
6.0 30,3927,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2463043120.jpg,False,27007175,喜剧 惊悚 冒险,美国,戴夫造了个迷宫,https://movie.douban.com/subject/27007175/,2017-01-21,17,1616,6.0,尼克·图恩 梅拉·罗希特·库姆巴尼 亚当·布斯奇 詹姆斯·乌尔班尼亚克 弗兰克·凯提 斯科特·纳维 斯蒂芬妮·阿琳 克斯汀·范奈丝 斯科特·克林斯基 蒂莫西·诺德温德 约翰·赫宁甘 瑞克·欧弗顿 卡米拉·艾尔内斯 德鲁·尼加 艾蒂安·埃克特 布里特妮·多伊奇 杰西卡·格拉夫斯,False
6.0 30,3928,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1222668266.jpg,True,3095510,喜剧 剧情 歌舞,美国,浑身是劲,https://movie.douban.com/subject/3095510/,2011-10-14,13,1615,6.0,肯尼·沃莫尔德  朱莉安·浩夫 丹尼斯·奎德 迈尔斯·特勒 安迪·麦克道威尔 布雷特·赖斯 克里斯托弗·托勒 本杰明·戴维斯 路易斯·罗萨多 奥图姆·戴尔 帕特里克·约翰·弗吕格 Kendra Andrews 麦琪·伊丽莎白·琼斯,False
6.0 30,3929,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1302513345.jpg,True,1526760,喜剧 爱情,韩国,我男朋友的罗曼史,https://movie.douban.com/subject/1526760/,2004-07-16,13,1570,6.0,金相庆 金廷恩 李镜珍 吴承贤 金俊元 韩在英 崔英 徐光载 孟尚勋 安善英 大卫·杰瑟夫·安西尔莫 成宥利 金明重,False
6.0 30,3930,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2429516287.jpg,False,1304532,喜剧 奇幻 恐怖 科幻 惊悚,荷兰,杀人电梯,https://movie.douban.com/subject/1304532/,1983-05-11,30,1532,6.0,休伯·史塔普 维勒克·范阿梅尔罗伊 Josine van Dalsum Liz Snoyink Huib Broos Pieter Lutz Dick Scheffer Matthias Maat Jan Anne Drenth Cor Witschge 赫拉德·托伦 Piet Römer Theo Pont Ad Noyons 塞尔日-亨利·瓦尔克 汉斯·费尔曼 Coby Timp Siem Vroom Luk van Mello Kees Prins 皮尔·马斯尼 Ab Abspoel Aat Ceelen 汉斯·达格列特 Paul Gieske Carola Gijsbers van Wijk Manfred de Graaf Guus Hoes 米歇尔·克博施 Onno Molenkamp,False
