rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.8 40,711,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p477821688.jpg,True,2161696,喜剧 剧情 爱情,美国 德国 荷兰,他其实没那么喜欢你,https://movie.douban.com/subject/2161696/,2009-02-06,53,367713,7.8,詹妮弗·安妮斯顿 本·阿弗莱克 詹妮弗·康纳利 布莱德利·库珀 斯嘉丽·约翰逊 凯文·康诺利 德鲁·巴里摩尔 贾斯汀·朗 金妮弗·古德温 摩根·莉莉 Jasmine Woods Jen Friel 娜塔莎·赖格罗 Josh Shideler Muslimah Muhammad 安妮·伊隆泽 Traycee King Claudia DiMartino 娜塔莉娜·马乔 Patrick Michael Strange 莱昂纳多·吴 Sachiko Ishida Shane Edelman 阿里·阿夫沙尔 Josh Driver Abraham Rubio Liam Ferguson Trenton Rogers 布鲁克·布鲁姆 梅利莎·古德温 Erik David 路易斯·古兹曼 萨莎·亚历山大 彼特·奥梅拉 科里·哈德里克 迈克·比弗 威尔逊·克鲁兹 克里斯·克里斯托佛森 格雷格·贝伦特 贝茜·菲利普斯 克瑞丝汀·罗丝 Daniel Ferro 卡门 格洛莉亚 佩雷兹 杰拉德·加纳 德里克·沃特斯 海蒂·布雷斯 Eve Curtis 弗兰西丝·卡利耶 阿尔·索托 Corey Pearson 约翰·罗斯·鲍伊 比尔布鲁克乔普 琼·布莱尔,False
7.8 40,712,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2455844666.jpg,True,1329936,喜剧 动作 爱情 古装,中国香港,大内密探零零发,https://movie.douban.com/subject/1329936/,1996-02-16,30,276340,7.8,周星驰 刘嘉玲 李若彤 罗家英 张达明 刘以达 李力持 江欣燕 苑琼丹 朱咪咪 李健仁 袁祥仁 袁信义 植敬雯 潘恒生 谷德昭 文隽 黄老邪 黄一飞 查尔斯·沈 吴育枢 王均康 陈剑云 欧锦棠 叶伟信 黄志强 英德拉·利奇 王英杰 黄智强 谭镇渡,False
7.8 40,713,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p453871779.jpg,False,1981242,剧情 爱情,西班牙 美国,午夜巴塞罗那,https://movie.douban.com/subject/1981242/,2008-09-19,15,199195,7.8,丽贝卡·豪尔 斯嘉丽·约翰逊 哈维尔·巴登 佩内洛普·克鲁兹 克里斯·梅西纳 派翠西娅·克拉克森 胡里奥·佩里兰 罗德里戈·罗哈斯 阿维尔·福尔克 詹克·欧思 卡丽·普雷斯顿 巴勃罗·施瑞博尔 乔伊·琼 克里斯托弗·埃文·韦尔奇 凯文·杜恩,False
7.8 40,714,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1457195667.jpg,True,1308974,剧情 爱情,美国 英国,偷心,https://movie.douban.com/subject/1308974/,2004-12-03,10,141873,7.8,朱莉娅·罗伯茨 裘德·洛 娜塔莉·波特曼 克莱夫·欧文 科林·斯廷顿 Rrenford Junior Fagan 彼得·雷尼克 迈克尔·黑利 阿卜杜尔·波波拉 Elizabeth Bower,False
7.8 40,715,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2259568798.jpg,True,1304624,犯罪 剧情 爱情,中国香港,旺角卡门,https://movie.douban.com/subject/1304624/,1988-06-09,21,138645,7.8,刘德华 张学友 张曼玉 万梓良 林蛟 黄斌 陈志辉 江道海 张叔平 黄拔景 简达华 陈文好 刘伟强 张荣祥 许芬 甘山 白茵 江浪 黄莺 马玉成 邓泰和,False
7.8 40,716,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1541485065.jpg,False,1293124,恐怖 爱情,美国,惊情四百年,https://movie.douban.com/subject/1293124/,1992-11-13,27,125938,7.8,加里·奥德曼 薇诺娜·瑞德 安东尼·霍普金斯 基努·里维斯 理查德·E·格兰特 加利·艾尔维斯 比利·坎贝尔 珊迪·弗罗斯特 汤姆·威兹 莫妮卡·贝鲁奇 Michaela Bercu Florina Kendrick 杰伊·鲁宾逊 I.M. Hobson Laurie Franks Maud Winchester 南茜·林韩·查尔斯 塔蒂阿娜·冯·芙丝汀宝 朱尔斯·西尔维斯特 Daniel Newman 哈尼·劳伦 埃莱·巴德汉 Christina Fulton John F. Kearney Moreen Littrell 阿达莫·帕拉迪诺 Philip Pucci,False
7.8 40,717,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2580938083.jpg,False,1291869,爱情 悬疑 惊悚 情色,美国 法国,本能,https://movie.douban.com/subject/1291869/,1992-03-20,16,123584,7.8,迈克尔·道格拉斯 莎朗·斯通 乔治·杜兹达扎 珍妮·特里普里霍恩 丹尼斯·阿尔恩特 米彻·佩勒吉 Bill Cable 杰克·麦吉 斯蒂芬·托布罗斯基 丹尼尔·冯·巴根 韦恩·奈特 多罗茜·马龙 切尔西·罗斯 布鲁斯·A·扬 玛丽·帕特·格里森 蕾拉妮·萨尔利,False
7.8 40,718,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2080749733.jpg,True,1307014,喜剧 爱情,中国大陆,不见不散,https://movie.douban.com/subject/1307014/,1998-12-24,2,122448,7.8,葛优 徐帆,False
7.8 40,719,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p480825539.jpg,True,1291836,传记 剧情 爱情,英国 卢森堡,戴珍珠耳环的少女,https://movie.douban.com/subject/1291836/,2003-09-07,11,120018,7.8,科林·费尔斯 斯嘉丽·约翰逊 汤姆·威尔金森 朱迪·帕瑞福特 基里安·墨菲 埃茜·戴维斯 乔安娜·斯坎伦 阿拉济纳·曼恩 罗洛·韦克斯 安娜·帕波维尔 陈喆伦,False
7.8 40,720,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2221552841.jpg,True,1300069,动作 犯罪 爱情 惊悚,美国 英国 德国,偷天陷阱,https://movie.douban.com/subject/1300069/,1999-04-30,13,89199,7.8,肖恩·康纳利 凯瑟琳·泽塔-琼斯 文·瑞姆斯 威尔·帕顿 莫里·柴金 罗尔夫·萨克森 翁世杰 沈晓谦 凯文·麦克纳利 纪传财 哈里·弗雷德尔 Terry O'Neill 叶西园,False
7.8 40,721,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p469986306.jpg,True,1293555,喜剧 爱情,美国,电子情书,https://movie.douban.com/subject/1293555/,1998-12-18,16,86535,7.8,汤姆·汉克斯 梅格·瑞恩 凯蒂·萨戈纳 格雷戈·金尼尔 帕克·波西 珍·斯泰普尔顿 斯蒂夫·扎恩 哈莉·赫里什 凯蒂·芬内朗 莎拉·拉米尔兹 希瑟·伯恩斯 恩佐·昂吉莱利 卡拉·西摩 克里斯·梅西纳 蕾可·艾尔丝沃斯 大卫·查普尔,False
7.8 40,722,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p570006170.jpg,True,3036464,喜剧 爱情,美国 爱尔兰,闰年,https://movie.douban.com/subject/3036464/,2010-01-06,17,85788,7.8,艾米·亚当斯 马修·古迪 亚当·斯科特 约翰·利思戈 帕特·拉法恩 伊恩·麦克尔希尼 多米妮克·麦克艾丽戈特 彼特·奥梅拉 凯特琳·奥尔森 凯瑟琳·沃克 大卫·芬恩 玛西娅·沃伦 David Herlihy 弗拉米妮亚·辛克 迈克尔·J·雷诺兹 迈克尔·菲茨杰拉德 Annika Hammerton,False
7.8 40,723,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2266027536.jpg,False,10741220,剧情 爱情,英国 加拿大 爱尔兰,布鲁克林,https://movie.douban.com/subject/10741220/,2015-01-26,21,84497,7.8,西尔莎·罗南 多姆纳尔·格里森 艾莫里·科恩 吉姆·布劳德本特 朱丽·沃特斯 艾米莉·理查兹 迈克尔·泽根 保利诺·努内斯 诺拉简·努恩 艾瑞卡·罗森鲍姆 詹·穆瑞 伊芙·麦凯林 安妮·尼·莫瑞 泰德·麦克马洪 杰西卡·帕尔 菲奥娜·格拉斯科特 布里德·布伦南 爱琳·奥伊金斯 彼得·坎皮恩 伊娃·柏西斯托 James DiGiacomo,False
7.8 40,724,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p710464565.jpg,True,2974278,剧情 爱情,美国,蓝色情人节,https://movie.douban.com/subject/2974278/,2010-12-29,6,79389,7.8,瑞恩·高斯林 米歇尔·威廉姆斯 费丝·瓦拉迪卡 约翰·道曼 迈克·沃格尔 玛丽安·普朗科特,False
7.8 40,725,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2564370214.jpg,True,1296992,剧情 爱情 情色,美国 英国,洛丽塔,https://movie.douban.com/subject/1296992/,1962-06-13,25,72671,7.8,詹姆斯·梅森 谢利·温特斯 苏·莱恩 加里·科克雷尔 杰里·斯托文 黛安娜·戴克 露易丝·麦斯威尔 塞克·林德 比尔·格林 雪莉·道格拉斯 玛丽安·斯通 詹姆斯·戴伦福思 科林·梅特兰 特里·基尔伯恩 C·丹尼尔·沃伦 彼得·塞勒斯 艾德·毕肖普 彼得·库欣 苏珊·吉布斯 斯坦利·库布里克 克里斯托弗·李 伊莎贝·卢卡 罗伯塔·肖尔 罗纳德·皮卡普 哈莉·赫里什,False
7.8 40,726,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p575591684.jpg,True,1300945,剧情 爱情,美国 墨西哥,云中漫步,https://movie.douban.com/subject/1300945/,1995-08-11,7,64699,7.8,基努·里维斯 艾塔娜·桑切斯-希洪 安东尼·奎恩 吉安卡罗·吉安尼尼 玛丽·帕特·格里森 弗莱迪·罗德里格兹 姜广涛,False
7.8 40,727,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1526661173.jpg,True,1299624,剧情 爱情,中国香港 中国大陆,半生缘,https://movie.douban.com/subject/1299624/,1997-09-12,17,57364,7.8,黎明 吴倩莲 梅艳芳 黄磊 葛优 吴辰君 王志文 朱曼芳 刘昌伟 陈奇 吴云芳 江俊 张引棣 段炼 朱亚英 吕晶 许榕真,False
7.8 40,728,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p459846512.jpg,True,4022090,喜剧 爱情,泰国,下一站，说爱你,https://movie.douban.com/subject/4022090/,2009-10-15,6,51533,7.8,提拉德·翁坡帕 安苏玛琳·瑟拉帕萨默莎 克丽丝·霍旺 Chaleumpol Tikumpornteerawong 辰塔维·塔纳西维 帕薇努特·庞纳康,False
7.8 40,729,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p477906875.jpg,False,1291553,剧情 音乐 爱情,越南 法国,青木瓜之味,https://movie.douban.com/subject/1291553/,1993-06-08,21,49330,7.8,陈女燕溪 如琼 张氏禄 基奥·索万纳文 Anh Hoa Nguyen Hoa Hoi Vuong Ngoc Trung Tran Vantha Talisman Van Oanh Nguyen Gerard Neth Nhat Do Thi Hai Vo Thi Thanh Tra Nguyen Lam Huy Bui Xuan Thu Nguyen Van Chung Le Tho Phuong Long Chau Thi Van Khanh Truong Hông Hanh Luguern Ba Hang Phan,False
7.8 40,730,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p484187995.jpg,True,1922152,喜剧 剧情 爱情,英国 美国 法国,爱情三选一,https://movie.douban.com/subject/1922152/,2008-02-08,30,44515,7.8,瑞恩·雷诺兹 阿比盖尔·布雷斯林 伊丽莎白·班克斯 艾拉·菲舍尔 蕾切尔·薇兹 凯文·克莱恩 Keith Patterson 杰姆·蒂尼 Bob Wiltfong 迪伦·哈蒂根 Geeta Citygirl 宝琳娜·格尔松 罗伯特·克莱因 艾米丽·威克沙姆 Rick Derby 阿丽克谢·吉尔莫 Marc Bonan 内斯特·塞拉诺 沙基纳·贾弗里 凯文·考利甘 莲妮·芭拉班 安妮·帕里西 德里克·卢克 丹尼尔·艾瑞克·高德 亚当·布鲁克斯 詹姆斯·比贝里 达娜·埃斯科尔森 亚当·费拉拉 Matt Flanders 马科斯·波麦兰,False
7.8 40,731,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p701334998.jpg,True,1303010,剧情 爱情,美国,蒙娜丽莎的微笑,https://movie.douban.com/subject/1303010/,2004-02-12,47,44244,7.8,朱莉娅·罗伯茨 克斯汀·邓斯特 朱丽娅·斯蒂尔斯 玛吉·吉伦哈尔 金妮弗·古德温 多米尼克·韦斯特 马西娅·盖伊·哈登 托弗·戈瑞斯 Jessica Leigh Johnson Solomon Singer Fred DeReau Daniel Ponickly Lauren Ferrara Corey W. Allen Aprill Fasino KellyDawn Malloy 童自荣 克里斯汀·康奈利 莉莉·拉贝 Kristen Marie Holly 托莉·阿莫斯 Jeannette Gould Jennie Eisenhower 玛丽·帕斯科 Kirstie Bingham Taylor Roberts 埃里克·布鲁诺·伯格曼 Megan Ferrara Matthew Shaffer 阿莱卡萨·帕拉迪诺 茱丽叶特·斯蒂文森 克里斯滕·里特 Michael Cuomo 约翰·斯拉特里 特伦斯·里格比 Chris Burke Brad Mehldau Jennifer Anderson Gabriel Vaughan Liesl Ehardt 玛丽安·塞尔德斯 艾邦·摩斯-巴克拉赫 Lily Lodge Marcus Allen Cooper 约旦·布里奇斯 Emily Bauer 劳拉·爱伦,False
7.8 40,732,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2561996109.jpg,False,30225296,剧情 爱情,韩国,柳烈的音乐专辑,https://movie.douban.com/subject/30225296/,2019-08-28,10,40594,7.8,金高银 丁海寅 朴海俊 金国熙 郑幼贞 崔俊英 李湵京 朴世贤 安贤彬 权恩秀,False
7.8 40,733,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1759336811.jpg,True,1296359,喜剧 爱情,美国,我恨你的十件事,https://movie.douban.com/subject/1296359/,1999-03-31,29,39696,7.8,朱丽娅·斯蒂尔斯 希斯·莱杰 约瑟夫·高登-莱维特 拉丽莎·奥蕾尼克 大卫·克朗姆霍茨 安德鲁·凯加 Brian Mashburn 达里尔·米切尔 Quinn Maixner 戴维·莱热 迈克尔·佩纳 Monique Powell Shelsie Blake Katy Magnuson Bridget O'Neill 汤米·斯尼德尔 Ben Laurance 卡洛斯·拉卡马拉 比安卡·卡里什 苏珊·梅·普拉特 拉里·米勒 加布里埃尔·尤尼恩 艾莉森·珍妮 吉尔·约格尔 Kyle Cease Kay Hanley Daniel Kountz Greg Jackson 埃里克·里德曼,False
7.8 40,734,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1273873245.jpg,True,1297248,动作 犯罪 剧情 爱情,中国香港,五亿探长雷洛传1：雷老虎,https://movie.douban.com/subject/1297248/,1991-09-19,20,38381,7.8,刘德华 张敏 邱淑贞 吴孟达 陈惠敏 秦沛 关海山 龙方 秦煌 麦伟章 伍国健 邓泰和 韩坤 田俊 蒋文端 谭倩红 何家驹 陆剑明 黄一飞 高雄,False
7.8 40,735,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p453719887.jpg,True,3059036,剧情 爱情,美国,亚当,https://movie.douban.com/subject/3059036/,2009-08-07,11,36924,7.8,休·丹西 罗丝·伯恩 彼得·盖勒 艾米·欧文 弗兰基·费森 Mark Linn-Baker Susan Porro 斯黛凡妮·哈克卡比 特里·沃尔特斯 哈维兰·莫里斯 麦迪·科尔曼,False
7.8 40,736,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1443640545.jpg,True,1292780,剧情 爱情 奇幻,美国,时光倒流七十年,https://movie.douban.com/subject/1292780/,1980-10-03,7,35889,7.8,克里斯托弗·里夫 简·西摩 克里斯托弗·普卢默 特雷莎·怀特 比尔·厄尔文 威廉姆·H·梅西 Ali Marie Matheson,False
7.8 40,737,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2197627924.jpg,False,1394424,剧情 爱情 情色,韩国 日本,弓,https://movie.douban.com/subject/1394424/,2005-05-12,5,32081,7.8,韩业云 金益泰 全国焕 徐智锡 成焕桢,False
7.8 40,738,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2309810802.jpg,True,25839662,剧情 爱情,英国,45周年,https://movie.douban.com/subject/25839662/,2015-02-06,10,30935,7.8,夏洛特·兰普林 汤姆·康特奈 杰拉丁妮·詹姆斯 多莉·韦尔斯 大卫·西布利 山姆·亚历山大 理查德·坎宁汉姆 汉娜·查尔莫斯 卡米尔·乌坎 鲁弗斯·赖特,False
7.8 40,739,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2196127498.jpg,True,1300802,传记 剧情 历史 爱情,法国 德国 意大利,玛戈王后,https://movie.douban.com/subject/1300802/,1994-05-13,25,30339,7.8,伊莎贝尔·阿佳妮 丹尼尔·奥特伊 维尔娜·丽丝 让·雨果·安格拉德 文森特·佩雷斯 多米尼克·布隆 帕斯卡尔·格雷戈里 克劳迪奥·阿门多拉 米盖尔·波塞 艾莎·阿基多 朱利安·拉萨姆 托马斯·克莱舒曼 让-克洛德·布里亚利 让-菲利普·艾科菲 洛尔·玛尔萨克 巴贝特·施罗德 布鲁诺·托德契尼 瓦莱丽亚·布鲁尼·泰德斯基 格莱戈尔·科林  朱莉-安妮·罗斯 玛丽娜·戈勒文 Bernard Nissile 埃马努埃尔·萨兰热 尼古拉斯·瓦德 让·杜歇,False
7.8 40,740,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2356864113.jpg,True,1302050,剧情 爱情 战争,法国 日本,广岛之恋,https://movie.douban.com/subject/1302050/,1959-05-08,6,28682,7.8,埃玛妞·丽娃 冈田英次 贝尔纳·弗雷松 斯特拉·达萨斯 皮埃尔·巴尔博 赵慎之,False
7.8 40,741,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1035864626.jpg,False,1783462,喜剧 剧情 奇幻 爱情,美国,奇幻人生,https://movie.douban.com/subject/1783462/,2006-11-10,7,26587,7.8,威尔·法瑞尔 艾玛·汤普森 达斯汀·霍夫曼 玛吉·吉伦哈尔 奎恩·拉提法 汤姆·休斯克 克里斯汀·肯诺恩斯,False
7.8 40,742,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1463421788.jpg,True,1300766,剧情 爱情 惊悚,美国,美人计,https://movie.douban.com/subject/1300766/,1946-09-06,52,24887,7.8,加里·格兰特 英格丽·褒曼 克劳德·雷恩斯 路易斯·卡尔亨 莱茵霍尔德·叔泽尔 莫洛尼·奥尔森 亚历克斯·米诺蒂斯 沃利·布朗 菲·贝克 贝亚·本德雷 查尔斯·D·布朗 保罗·布亚尔 贝丝·弗劳尔斯 阿尔梅达·福勒 加文·戈登 维吉尼亚·格雷格 哈里·海登 阿尔弗雷德·希区柯克 法兰克·马洛 弗朗西斯·麦克唐纳 蒂娜·梅纳德 伯特·穆尔豪斯 安东尼奥·莫雷诺 霍华德·尼格利 杰弗里·塞尔 弗兰克·维尔考克斯 伊莉莎白·威尔森 Leopoldine Konstantin Ivan Triesault Charles Mendl Eberhard Krumschmidt Aileen Carlyle 汤姆·科尔曼 Ben Erway Art Howard Warren Jackson Donald Kerr Leota Lorraine George Lynn Frank McClure Howard M. Mitchell Sandra Morgan Garry Owen Louis Serrano Dink Trout Lenore Ulric Emmett Vogan Friedrich von Ledebur Peter von Zerneck Jack Vosburgh Lillian West Herbert Wyndham,False
7.8 40,743,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2526989708.jpg,True,26894602,剧情 爱情 音乐,波兰 法国 英国,冷战,https://movie.douban.com/subject/26894602/,2018-05-10,10,24302,7.8,尤安娜·库里克 托马斯·科特 波利斯·席克 阿伽塔·库莱沙 塞德里克·康 让娜·巴利巴尔 亚当·费仁希 亚当·沃诺维茨 亚当·斯齐斯科斯基 亚历珊德拉·耶尔马克,False
7.8 40,744,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1511949360.jpg,False,4117302,剧情 爱情 历史,英国,倾国之恋,https://movie.douban.com/subject/4117302/,2011-09-01,14,22400,7.8,艾比·考尼什 詹姆斯·达西 安德丽娅·赖斯伯勒 理查德·柯伊尔 大卫·哈伯 奥斯卡·伊萨克 詹姆斯·福克斯 娜塔莉·多默尔 劳伦斯·福克斯 凯蒂·麦克格雷斯 本·威尔邦德 安娜·斯科莱姆  吉奥瓦尼·高普拉迪 丽波缇·罗丝,False
7.8 40,745,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1529109163.jpg,True,3586471,剧情 爱情,泰国,爱久弥新,https://movie.douban.com/subject/3586471/,2009-08-29,5,21449,7.8,安苏玛琳·瑟拉帕萨默莎 亚瑞克·阿莫苏帕西瑞 珊萨妮·瓦达纳努古恩 雅琳达·邦恩纳克 西拉差·坚他文,False
7.8 40,746,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1398210826.jpg,True,1296824,剧情 爱情,美国,简爱,https://movie.douban.com/subject/1296824/,1943-12-24,46,20487,7.8,奥逊·威尔斯 琼·芳登 玛格丽特·奥布赖恩 佩吉·安·加纳 约翰·萨顿 萨拉·奥尔古德 亨利·丹尼尔 Billie Seward 坦普·皮戈特 Moyna MacGill Barry Macollum 奥布里·马瑟 Eily Malyon Thomas Louden 布兰登·赫斯特 Yorke Sherwood 厄斯金·桑福德 Leslie Vincent 弗莱德里克·沃洛克 Eustace Wyatt Mary Forbes 大卫·克莱德 伊万·F·辛普森 Gerald Oliver Smith Nancy June Robinson George Kirby Charles Irwin 艾塞尔·格里菲斯 伊迪丝·巴雷特 Harry Allen John Abbott 希拉里·布鲁克 阿黛尔·杰金斯 梅·马什 贝塔·圣约翰 John Meredith 伊丽莎白·泰勒 阿格妮丝·摩尔海德 比利·贝文 亚瑟古尔德波特 Jean Fenwick 芭芭拉·埃弗里斯特 Alec Craig 查尔斯·科尔曼 Colin Campbell 泰德·比林斯,False
7.8 40,747,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2527725378.jpg,False,26979199,剧情 爱情 同性,法国,喜欢，轻吻，快跑,https://movie.douban.com/subject/26979199/,2018-05-10,13,20113,7.8,文森特·拉科斯特 皮埃尔·德隆尚 德尼·波达利德斯 阿黛尔·维斯梅思 托马斯·冈萨雷斯 克莱蒙·梅特耶 昆廷·蒂博 特里斯坦·法尔热 索菲·勒图讷尔 马莱娜·索尔达纳 卢卡·马林诺夫斯基 埃里克·维涅尔 罗曼·施耐纳,False
7.8 40,748,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2392975783.jpg,False,26748688,剧情 爱情 同性,韩国,恋爱谈,https://movie.douban.com/subject/26748688/,2016-05-01,7,20109,7.8,李尚熙 柳善英 朴根祿 林颂幂 金钟秀 金其范 Woo-ram Yoo,False
