rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.5 40,3198,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2456908524.jpg,True,26961821,剧情 惊悚 恐怖,西班牙,马柔本宅秘事,https://movie.douban.com/subject/26961821/,2017-09-11,12,16278,7.5,乔治·麦凯 安雅·泰勒-乔伊 查理·希顿 米娅·高斯 马修·斯塔格 妮可拉·哈里森 凯尔·索列尔 汤姆·费舍尔 玛拉·凯瑟琳·皮尔斯 保罗·杰森 罗伯特·奈尔恩 劳拉·布鲁克,False
7.5 40,3199,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2188465923.jpg,False,1292965,剧情 情色,美国,不羁夜,https://movie.douban.com/subject/1292965/,1997-09-11,23,16208,7.5,马克·沃尔伯格 伯特·雷诺兹 朱丽安·摩尔 海瑟·格拉汉姆 约翰·C·赖利 唐·钱德尔 威廉姆·H·梅西 菲利普·塞默·霍夫曼 菲利普·贝克·霍尔 阿尔弗雷德·莫里纳 托马斯·简 劳蕾尔·霍勒曼 罗伯特·唐尼 尼娜·哈特利 梅洛拉·沃尔特斯 杰米琳·利普曼 罗伯特·雷吉利 格雷格·劳伦 杰克·华莱士 Jason Andrews Eddie Garcia 阿兰·格拉夫 瑞奇·杰,False
7.5 40,3200,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1762386614.jpg,True,1293817,剧情 犯罪 悬疑,美国,辣手摧花,https://movie.douban.com/subject/1293817/,1943-01-12,29,16191,7.5,特雷莎·怀特 约瑟夫·科顿 麦克唐纳·凯瑞 亨利·崔佛斯 帕特里夏·科林奇 休姆·克罗宁 华莱士·福特 艾德娜·梅·沃娜考特 查尔斯·贝茨 欧文·培根 克拉伦斯·缪斯 弗吉尼亚·布里萨克 爱德华·菲尔丁 阿尔弗雷德·希区柯克 鲁思李 约翰·麦圭尔 雪莉·米尔斯 格兰丁·罗德 Janet Shaw Frances Carson Earle S. Dewey 萨拉·爱德华兹 Vaughan Glaser Shep Houghton Eily Malyon Constance Purdy Isabel Randolph Edwin Stanley 米内尔娃·尤雷卡尔,False
7.5 40,3201,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p452586025.jpg,False,1309080,剧情 爱情 悬疑,美国,谜情公寓,https://movie.douban.com/subject/1309080/,2004-09-03,13,16172,7.5,乔什·哈奈特 黛安·克鲁格 罗丝·伯恩 马修·里沃德 杰西卡·帕尔 瓦拉斯塔·瓦拉纳 Jamieson Boulanger 克里斯托弗·科辛斯 马克·卡马乔 弗兰克·方丹 Mary Morter 克里斯蒂安·保罗 理查德·朱特拉斯,False
7.5 40,3202,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p596454928.jpg,True,3667102,剧情,日本,乐与路,https://movie.douban.com/subject/3667102/,2010-04-03,8,15218,7.5,宫崎葵 高良健吾 井浦新 野间口彻 永山绚斗 桐谷健太 美保纯 财津和夫,False
7.5 40,3203,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p544087016.jpg,True,3564151,剧情 爱情,日本 韩国 泰国,再见，总有一天,https://movie.douban.com/subject/3564151/,2010-01-23,15,15172,7.5,中山美穗 西岛秀俊 石田百合子 加藤雅也 儿岛雄一 西岛隆弘 川岛直美 松原智惠子 伊藤由美 蒲生麻由 梅泽昌代 平岳大 Erich Fleshman Kyu Lee 裘德·沃尔克,False
7.5 40,3204,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p880918682.jpg,True,1310153,剧情 音乐,法国 英国 加拿大,清洁,https://movie.douban.com/subject/1310153/,2004-09-01,12,14756,7.5,张曼玉 尼克·诺特 碧翠斯·黛尔 让娜·巴利巴尔 唐·麦凯勒 乔安娜·普莱斯 张文杰 伊丽莎白·丹斯莫尔 Ross McKie 雷米·马丁 Martha Henry Tricky,False
7.5 40,3205,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p779520803.jpg,True,2132290,犯罪 剧情 惊悚,英国 卢森堡,完美无瑕,https://movie.douban.com/subject/2132290/,2007-02-11,16,14752,7.5,迈克尔·凯恩 黛米·摩尔 朗贝尔·维尔森 内森奈尔·帕克 菲利普·迈克尔·托马斯 瑞内·拉万 奥斯卡·托瑞 Tom Clear 娜塔莉·多默尔 乔斯·雅克兰德 彼得·雷尼克 康斯坦丁·格雷戈里 德伦·内斯比特 Shaughan Seymour 西蒙·戴伊 尼古拉斯·琼斯,False
7.5 40,3206,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2154240655.jpg,True,2372389,喜剧 犯罪 剧情 惊悚,美国,草叶,https://movie.douban.com/subject/2372389/,2009-09-14,28,14252,7.5,爱德华·诺顿 苏珊·萨兰登 梅兰妮·林斯基 泰·布利尔 凯丽·拉塞尔 理查德·德莱福斯 蒂姆·布雷克·尼尔森 泰德·弗格森 Halley Rachal Chuck Vail Clayton S. Taylor Scott Yarnell Steve Earle 乔什·帕斯 普路特·泰勒·文斯 玛姬·丝弗 Eric Kelly McFarland Matthew Ramsaur 吉姆·亨利 阿米莉亚·坎贝尔 肯·奇斯曼 克里斯·弗雷霍夫 李·维尔科夫 Steven E. Williams Mysti Nash Michael C. 'Mike' Allen Kent Jude Bernard Christopher Dickerson,False
7.5 40,3207,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2199715297.jpg,False,1303333,剧情 情色,墨西哥,你妈妈也一样,https://movie.douban.com/subject/1303333/,2001-06-08,14,14183,7.5,盖尔·加西亚·贝纳尔 迭戈·卢纳 玛丽维尔·贝尔杜 丹尼尔·希梅内斯·卡乔 安娜·洛佩斯·梅尔卡多 贝罗尼卡·兰格 玛丽亚·亚拉 阿图罗·里奥斯 安德烈·阿尔梅达 Diana Bracho 埃米利洛·艾切瓦利亚 Marta Aura 梅拉·萨布罗 Jorge Vergara,False
7.5 40,3208,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2199678535.jpg,False,25755608,剧情 悬疑 同性,法国,新女友,https://movie.douban.com/subject/25755608/,2014-11-05,11,14098,7.5,罗曼·杜里斯 阿娜伊斯·德穆斯蒂埃 拉斐尔·佩尔索纳 伊希尔·勒·贝斯柯 奥萝尔·克莱芒 让-克劳德·古卢姆伯格 Bruno Pérard Claudine Chatel 弗朗索瓦·欧容 梅琳·杜波瓦 Anita Gillie,False
7.5 40,3209,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1115161627.jpg,False,2055699,剧情 爱情 同性,韩国,不后悔,https://movie.douban.com/subject/2055699/,2006-11-16,6,13870,7.5,李永勋 金南佶 金东旭 金静华 朴美贤 梁益准,False
7.5 40,3210,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2496044595.jpg,False,26383898,剧情 犯罪 惊悚,美国,一锤定音,https://movie.douban.com/subject/26383898/,2017-06-17,16,13568,7.5,尼古拉·科斯特-瓦尔道 蕾克·贝尔 乔·博恩瑟 杰弗里·多诺万 欧玛瑞·哈德威克 霍特·麦克卡兰尼 洁西·斯克拉姆 本杰明·布拉特 迈克尔·兰德斯 艾莫里·科恩 伊万·琼斯 胡安·巴勃罗·拉瓦 克里斯·勃朗宁 萨拉·明妮奇 基思·雅各 马特·杰拉德,False
7.5 40,3211,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2264867391.jpg,False,4881217,剧情 传记 同性,美国,被拒人生,https://movie.douban.com/subject/4881217/,2015-10-02,19,13341,7.5,朱丽安·摩尔 艾伦·佩吉 迈克尔·珊农 史蒂夫·卡瑞尔 卢克·葛莱姆斯 加布里埃尔·鲁纳 安东尼·德·桑多 斯基普·萨德思 乔西·查尔斯 凯文·奥罗克 汤姆·麦高恩 威廉姆·赛德勒 丹尼斯·布特斯卡里斯 亚当·勒费弗 珍妮·卡斯帕 洁思·雅各布斯 布兰登·赛勒斯 斯丁克·费舍尔 玛丽·伯德桑,False
7.5 40,3212,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p779827547.jpg,False,1887455,剧情 悬疑 惊悚,美国,足迹,https://movie.douban.com/subject/1887455/,2007-10-12,4,13285,7.5,迈克尔·凯恩 裘德·洛 哈罗德·品特 肯尼思·布拉纳,False
7.5 40,3213,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2555983860.jpg,True,21354767,剧情 喜剧,美国,伯纳黛特你去了哪,https://movie.douban.com/subject/21354767/,2019-08-16,16,13135,7.5,凯特·布兰切特 朱迪·格雷尔 克里斯汀·韦格 劳伦斯·菲什伯恩 特罗伊安·艾夫瑞·贝利萨里奥 比利·克鲁德普 约翰内斯·豪克尔·约翰内森 詹姆斯·乌尔班尼亚克 凯特·伊斯顿 理查德·罗比查乌克斯 艾玛·尼尔森 李·哈林顿 理查德·巴洛 威廉·卡尼亚 克劳迪娅·多米特 凯特琳·斯塔顿,False
7.5 40,3214,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2505096603.jpg,False,26769480,剧情 喜剧 犯罪 冒险,中国台湾,一路顺风,https://movie.douban.com/subject/26769480/,2016-09-09,13,13087,7.5,许冠文 纳豆 戴立忍 吴中天 庹宗华 陈以文 梁赫群 黄健玮 林美秀 陈玉勋 庄益增 金士杰 维他亚·潘斯林加姆,False
7.5 40,3215,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2158761043.jpg,False,19955790,剧情 喜剧,日本,地狱为何恶劣,https://movie.douban.com/subject/19955790/,2013-09-28,23,13041,7.5,国村隼 二阶堂富美 堤真一 长谷川博己 星野源 友近 板尾创路 尾上宽之 坂口拓 渡边哲 永冈佑 北村昭博  神乐坂惠 深水元基 诹访太朗 裴正明 今村美乃 古藤ロレナ 岩井志麻子 原菜乃华 鸫 成海璃子 绪方义博,False
7.5 40,3216,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2547253192.jpg,True,27150284,剧情 喜剧,美国,速成家庭,https://movie.douban.com/subject/27150284/,2018-11-16,34,12939,7.5,马克·沃尔伯格 罗丝·伯恩 伊莎贝拉·莫奈 古斯塔夫·奇洛兹 朱莉安娜·甘米兹 奥克塔维亚·斯宾瑟 泰格·诺塔洛 汤姆·赛格拉 艾琳·瑞秋 布瑞特·伦茨勒 玛格·马丁戴尔 朱丽·哈基提 迈克尔·奥吉弗 琼·库萨克 加里·维克斯 乔伊·雅各布森 安德利娅·安德斯 肯尼斯·以色列 兰德尔·P·海文斯 埃莱扎·施莱辛格 哈维尔·朗塞罗斯 伊芙·哈洛 约瑟琳·雷耶斯 约翰·麦康奈尔 查利·麦克德莫特 埃里卡 ·比尔曼 卡尔森·霍尔姆斯 维勒特·罗德里格斯 艾米丽塔·T·冈萨雷斯 帕蒂·舍尔哈斯 本杰明·韦弗 玛丽亚·Z·威尔逊 康纳·琼斯  莫林·布伦南,False
7.5 40,3217,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1071785832.jpg,True,1295568,剧情 悬疑 惊悚,美国,深闺疑云,https://movie.douban.com/subject/1295568/,1941-11-14,33,12917,7.5,加里·格兰特 琼·芳登 塞德里克·哈德威克 奈杰尔·布鲁斯 梅·惠蒂 伊莎贝尔·琼斯 希瑟·安吉尔 Reginald Sheffield 里奥.G.卡罗尔 比利·贝文 菲丝·布鲁克 李奥纳多·凯瑞 大卫·克莱德 克莱德·库克 雷克斯·埃文斯 爱德华·菲尔丁 加文·戈登 阿尔弗雷德·希区柯克 奥布里·马瑟 希尔达·普劳赖特 Auriol Lee Alec Craig Vernon Downing Lumsden Hare Gertrude Hoffman Kenneth Hunter Rita Page Clara Reid Maureen Roden-Ryan Donald Stuart Denis Tankard Ben Webster Constance Worth,False
7.5 40,3218,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p492393835.jpg,True,2132475,剧情 爱情 传记,英国 德国 俄罗斯,最后一站,https://movie.douban.com/subject/2132475/,2010-01-28,8,12874,7.5,詹姆斯·麦卡沃伊 海伦·米伦 克里斯托弗·普卢默 安-玛莉·杜芙 保罗·吉亚玛提 凯瑞·康顿 帕特里克·肯尼迪 约翰·塞森斯,False
7.5 40,3219,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2171002420.jpg,False,23712691,剧情 悬疑,韩国,优雅的谎言,https://movie.douban.com/subject/23712691/,2014-03-13,12,12855,7.5,金喜爱 高雅星 金香起 金裕贞 成东日 刘亚仁 千禹熙 柳妍美 金正英 吴宥真 李胜浚 郑艺绿,False
7.5 40,3220,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1879777049.jpg,False,1419582,剧情 爱情,日本,东京塔,https://movie.douban.com/subject/1419582/,2005-01-15,12,12782,7.5,黑木瞳 冈田准一 松本润 寺岛忍 半田健人 宫迫博之 筒井真理子 岸谷五朗 余贵美子 平山绫 加藤罗莎 未来贵子,False
7.5 40,3221,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p585407890.jpg,False,2375763,剧情 同性,中国台湾,漂浪青春,https://movie.douban.com/subject/2375763/,2008-08-15,7,12225,7.5,赵逸岚 房思瑜 白芝颖 陆弈静 徐丽雯 王学仁 黄姵嘉,False
7.5 40,3222,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p985716869.jpg,True,2083967,剧情 爱情,美国,奥斯汀书会,https://movie.douban.com/subject/2083967/,2007-10-05,8,11781,7.5,艾米莉·布朗特 休·丹西 玛丽亚·贝罗 凯西·贝克 艾米·布伦尼曼 玛姬·格蕾斯 Kurt Bryant 凯文·席格斯,False
7.5 40,3223,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2524402943.jpg,False,1308035,动作 犯罪 剧情 惊悚,中国香港 中国大陆,顺流逆流,https://movie.douban.com/subject/1308035/,2000-09-05,12,11740,7.5,谢霆锋 伍佰 卢巧音 徐子淇 黄秋生 恭硕良 高捷 黄定邦 谷垣健治 徐克 蔡业信 李耀明,False
7.5 40,3224,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2359023575.jpg,False,10774104,剧情 历史,韩国,德惠翁主,https://movie.douban.com/subject/10774104/,2016-08-03,32,11532,7.5,孙艺珍 朴海日 罗美兰 郑尚勋 金所泫 朴珠美 安内相 尹宰文 金材昱 白润植 高修 金光炫 金基天 丁世亨  郭子亨 金基政 吴惠媛 表圣秀 朴修荣 金大明 琴赛璐 金昇勋 李煌义   Kim Mo-beom 金智安 李孝制 户田菜穗 申隣雅 李彩殷 吕会铉 金仁宇 李世娜,False
7.5 40,3225,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1708133824.jpg,False,6875420,剧情,美国,亲密治疗,https://movie.douban.com/subject/6875420/,2012-01-23,17,11404,7.5,约翰·浩克斯 海伦·亨特 穆恩·布拉得古德 威廉姆·H·梅西 W·厄尔·布朗 罗明 Jarrod Bailey 詹姆斯·马丁内斯 J. Teddy Garces Gina-Raye Carter Stephane Nicoli 布蕾克·林斯利 雷亚·普尔曼 拉丝蒂·休默 亚当·阿金 罗宾·薇格特 安尼卡·马克斯,False
7.5 40,3226,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2267508677.jpg,True,26263428,剧情,日本,为什么猫都叫不来,https://movie.douban.com/subject/26263428/,2016-01-30,5,11344,7.5,风间俊介 鹤野刚士 松冈茉优 市川实和子 矢柴俊博,False
7.5 40,3227,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1079337390.jpg,True,1292276,喜剧 剧情 爱情,英国 美国,双面情人,https://movie.douban.com/subject/1292276/,1998-04-24,6,11148,7.5,格温妮斯·帕特洛 约翰·汉纳 约翰·林奇 珍妮·特里普里霍恩 扎拉·特纳 道格拉斯·迈克弗兰,False
7.5 40,3228,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2458689163.jpg,False,26770698,剧情 动作 犯罪,韩国,不汗党,https://movie.douban.com/subject/26770698/,2017-05-17,34,10995,7.5,薛景求 任时完 全慧珍 金熙元 高奉久 李时勋  柳起山 崔英民 李奎浩 张仁燮 洪仁 申载敏 崔贤钟 朴英雄 崔俊英 高东亨 金元植 文知允 李至勋 郭振锡 姜敏泰 朴修荣 李璟荣 崔秉默 杨贤民 申素率 金益泰 陈善圭 金智训 李美素 李东勇 元根洙 金贤昌 罗锡旼,False
7.5 40,3229,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2539643023.jpg,False,26721646,剧情 传记 历史,英国 美国,柯莱特,https://movie.douban.com/subject/26721646/,2018-01-20,19,10701,7.5,凯拉·奈特莉 多米尼克·韦斯特 埃莉诺·汤姆林森 费奥纳·肖 丹妮斯·高夫 艾莎·哈特 丽贝卡·鲁特 阿尔·韦弗 卡罗琳·博尔顿 雷·潘莎基 珊农·塔伯特 阿提拉·阿帕 阿拉贝拉·韦尔 羽田正义 罗德里克·希尔 贾尼娜·哈尼 凯汀卡·埃格雷斯 马泰·豪曼 迪基·博,False
7.5 40,3230,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p926595392.jpg,True,1300870,剧情 爱情,美国,瓶中信,https://movie.douban.com/subject/1300870/,1999-02-12,25,10523,7.5,凯文·科斯特纳 罗宾·怀特 保罗·纽曼 约翰·萨维奇 Marcello Robinson Walt MacPherson 贝特尔·莱斯利 伊里纳·道格拉斯 David Paris 拉法埃尔·沙巴拉格 海顿·潘妮蒂尔 帕特里夏·贝尔彻 罗彼·考特拉尼 凯莱布·德夏奈尔 汤姆·奥尔德里奇 罗斯玛丽·墨菲 马里修·奥查曼 Steve Mellor 杰西·詹姆斯 Anthony Genovese 理查德-汉密尔顿 史蒂文·艾克霍尔德特 Karen Fowler Susan Brightbill Lance Gilbert,False
7.5 40,3231,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p828588059.jpg,True,1428378,冒险 剧情 家庭 奇幻,英国 美国,镜子面具,https://movie.douban.com/subject/1428378/,2005-08-06,13,10437,7.5,杰森·贝瑞 安迪·汉密尔顿 斯蒂芬妮·列尼达斯 伊芙·皮尔斯 鲁斯迪·戈夫 罗伯·布莱顿 朵拉·布莱恩 兰尼·亨利 斯蒂芬·弗雷 凯特·罗宾斯 里克·艾伦 罗伯特·卢埃林 吉娜·麦基,False
7.5 40,3232,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2465600801.jpg,False,27018296,剧情 爱情,韩国,之后,https://movie.douban.com/subject/27018296/,2017-05-22,5,10411,7.5,金敏喜 权海骁 赵允熙 金玺碧 纪柱峰,False
7.5 40,3233,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2226311916.jpg,True,1304582,剧情 犯罪,荷兰 英国 法国,厨师、大盗、他的太太和她的情人,https://movie.douban.com/subject/1304582/,1989-10-13,20,9971,7.5,理查德·波林热 迈克尔·刚本 海伦·米伦 阿兰·霍华德 蒂姆·罗斯 塞伦·希德 加里·奥尔森 伊万·斯图尔特 罗杰·阿什顿-格里菲斯 罗恩·库克 丽兹·史密斯 Emer Gillespie 珍妮特·亨弗瑞 保罗·拉塞尔 阿莉克丝·金斯顿 Ian Sears 伊安·杜利 Diane Langton 罗格·洛伊德-派克 迈克尔·克拉克,False
7.5 40,3234,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2558450611.jpg,False,1401124,剧情 历史 恐怖 战争,中国香港 中国大陆,黑太阳731,https://movie.douban.com/subject/1401124/,1988-12-01,6,9878,7.5,梅兆华 王刚 王润身 吴代尧 童自荣 刘旭辉,False
7.5 40,3235,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2540946818.jpg,True,30387441,剧情 悬疑 奇幻,中国大陆,天方异谈,https://movie.douban.com/subject/30387441/,2018-11-23,4,9848,7.5,葛布 刘浩 王初伊 黄垲翔,False
7.5 40,3236,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p453471904.jpg,False,1310166,剧情,日本 中国台湾,咖啡时光,https://movie.douban.com/subject/1310166/,2003-12-10,5,9468,7.5,一青窈 浅野忠信 萩原圣人 余贵美子 小林稔侍,False
7.5 40,3237,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2206399076.jpg,True,1301081,剧情 历史 古装,中国大陆 中国香港,垂帘听政,https://movie.douban.com/subject/1301081/,1983-10-20,16,9307,7.5,刘晓庆 梁家辉 陈烨 项堃 周洁 谢园 张铁林 王培 姜祖麟 吕世平 李健 马彬彬 马文忠 刘慧玲 闪增宏 王运庭,False
7.5 40,3238,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2501441990.jpg,True,3014302,剧情 爱情,乌克兰,爱情公寓,https://movie.douban.com/subject/3014302/,2007-03-27,2,9267,7.5,阿雷克西·查多夫 欧嘉·玛凯耶娃,False
7.5 40,3239,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1449855111.jpg,True,5294326,剧情,韩国,今天,https://movie.douban.com/subject/5294326/,2011-10-27,6,9181,7.5,宋慧乔 宋昌义 南志铉 奇太映 郑煐禥 金秀安,False
7.5 40,3240,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2536598700.jpg,False,27184199,剧情 历史 犯罪,挪威 冰岛 美国,挪威7·22爆炸枪击案,https://movie.douban.com/subject/27184199/,2018-09-05,11,8835,7.5,安德斯·丹尼尔森·李 乔纳斯·斯特兰德·格利 乔恩·奥伊登 玛丽亚·波克 托尔比约恩·哈尔 乌里克·汉森·多维根 托恩·丹尼尔森 安尼克·冯·德·利佩 拉尔斯·阿兰兹-汉森 爱因德·伊恩沃德 塞达·伊特,False
7.5 40,3241,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p940058299.jpg,True,1303862,剧情,中国香港,锦绣前程,https://movie.douban.com/subject/1303862/,1994-08-04,13,8812,7.5,张国荣 梁家辉 关之琳 王敏德 黄子华 陈妙瑛 梁思敏 曾江 梁佩瑚 苏嘉敏 翁慧德 鲍方 叶广俭,False
7.5 40,3242,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1184349213.jpg,True,1949369,喜剧 剧情 爱情,法国,巴黎,https://movie.douban.com/subject/1949369/,2008-01-19,19,8803,7.5,朱丽叶·比诺什 阿尔贝·杜邦泰尔 罗曼·杜里斯 法布莱斯·鲁奇尼 弗朗索瓦·克鲁塞 约瑟夫·玛勒巴 梅拉尼·罗兰 休伯特·圣-麦卡里 妮娜本海瑞 吉尔·勒卢什 莫里斯·贝尼舒 安尼塞·赫斯梅 嘉莲·维雅 奥黛丽·玛内 茱莉·费瑞尔 萨巴纳·奥扎尼 塞德里克·克拉皮斯 奥利维亚·波纳梅 齐达内·苏阿内,False
