rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.6 40,1067,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p568745313.jpg,False,4910868,剧情 爱情,韩国,玉熙的电影,https://movie.douban.com/subject/4910868/,2010-09-16,5,3160,7.6,李善均 郑有美 文成根 徐永嬅 严泰九,False
7.6 40,1068,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2200068619.jpg,False,25899439,剧情 爱情,中国香港,暧昧不明关系研究学会,https://movie.douban.com/subject/25899439/,2014-08-12,8,2998,7.6,江嘉敏 林耀声 卢镇业 梁晓丰 林二汶 黄溢濠 高凯琳 王敏奕,False
7.6 40,1069,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1464654841.jpg,False,1294694,爱情 喜剧 剧情,英国 美国,甜心大话王,https://movie.douban.com/subject/1294694/,2002-05-17,10,2934,7.6,鲁伯特·艾弗雷特 科林·费尔斯 弗兰西丝·奥康纳 瑞茜·威瑟斯彭 朱迪·丹奇 汤姆·威尔金森 安娜·玛西 爱德华·福克斯 帕特里克·戈弗雷 查尔斯·凯,False
7.6 40,1070,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2309786046.jpg,False,26295857,剧情 爱情,法国,青春的三段回忆,https://movie.douban.com/subject/26295857/,2015-05-20,16,2930,7.6,康坦·多尔迈尔 露·罗-伊莱科内 马修·阿马立克 蒂娜拉·卓卡洛娃 弗朗索瓦兹·勒布伦 帕特里克·德阿萨姆曹 奥利维尔·雷堡汀 本杰明·思科索 吉勒·科昂 莉莉·塔耶布 提奥·费尔南德斯 安妮·波努瓦   梅洛迪·里夏尔 艾瑞克·拉夫 安德烈·杜索里埃 Pierre-Benoist Varoclier,False
7.6 40,1071,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p700724296.jpg,False,1302559,剧情 爱情,韩国,青涩恋爱,https://movie.douban.com/subject/1302559/,2001-11-23,9,2779,7.6,曹承佑 金喜善 朱镇模 崔江熙 金弘波 玄淑熙 赵德济 李惠淑 朴浩山,False
7.6 40,1072,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2557232106.jpg,False,1308495,传记 剧情 历史 爱情,西班牙 意大利 葡萄牙,疯女胡安娜,https://movie.douban.com/subject/1308495/,2001-09-28,16,2724,7.6,皮拉尔·洛佩斯·德·阿亚拉 达尼埃莱·利奥蒂 罗塞娜·派斯特 苏西·桑切斯 Ana Villa 埃罗·阿索林 赫克特·科洛梅 曼奴拉·阿库里 吉列尔莫·托莱多 朱利亚诺·杰玛 Diana Costa e Silva 玛丽亚·赫苏斯·巴尔德斯 罗伯托·阿尔瓦雷斯 Cristina Perales Sonia Madrid 刘明珠,False
7.6 40,1073,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p593266024.jpg,False,1418997,冒险 剧情 爱情 战争,英国 美国,非洲女王号,https://movie.douban.com/subject/1418997/,1951-12-23,9,2714,7.6,亨弗莱·鲍嘉 凯瑟琳·赫本 罗伯特·莫利 彼得·布尔 理查德·马内尔 Errol John Peter Swanwick 沃尔特·戈塔尔 西奥多·比凯尔,False
7.6 40,1074,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2545138416.jpg,False,1296685,喜剧 恐怖 爱情,法国 意大利 德国,魔诫坟场,https://movie.douban.com/subject/1296685/,1994-03-25,7,2636,7.6,鲁伯特·艾弗雷特 安娜·法尔奇 芭芭拉·库皮斯蒂 米基·诺克斯 米歇尔·索伊 Stefano Masciarelli Pietro Genuardi,False
7.6 40,1075,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2509389524.jpg,False,3928175,剧情 爱情,法国 加拿大,绝代艳后,https://movie.douban.com/subject/3928175/,2006-12-21,12,2627,7.6,大卫·拉艾 Gabrielle Vallières 克洛德·普雷封丹 卡琳·瓦纳斯 罗克·拉福蒂纳 夏尔·贝尔林 Marie-Josée Forget 丹尼·吉尔摩尔 Jean-Marie Moncelet Myriam Poirier François Caffiaux 凯瑟琳·德·莱恩,False
7.6 40,1076,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2060164194.jpg,True,1904505,喜剧 剧情 爱情,英国,末路爱神,https://movie.douban.com/subject/1904505/,2006-09-02,14,2529,7.6,彼得·奥图尔 莱斯利·菲利普斯 朱迪·惠特克 洛丽塔·查卡巴蒂 丹尼尔·切尔奎拉 本·哈格斯丹 瓦妮莎·雷德格瑞夫 理查德·格雷弗斯 汤姆·米森 Didier Dell Benjamin 凯莉·雪莉 克里斯汀·博顿利 布隆森·韦伯 安德丽娅·赖斯伯勒,False
7.6 40,1077,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2142445624.jpg,False,11534089,喜剧 爱情 歌舞,印度,那些年我们疯狂的青春,https://movie.douban.com/subject/11534089/,2013-05-31,7,2385,7.6,迪皮卡·帕度柯妮 兰比尔·卡普尔 阿迪亚·罗伊·卡普尔 卡琪·柯切林 伊夫琳·夏尔马 普娜·贾甘纳坦 玛杜丽·迪克西特,False
7.6 40,1078,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2457404288.jpg,False,1308259,喜剧 剧情 爱情,泰国 日本,宇宙只有我和你,https://movie.douban.com/subject/1308259/,2003-08-08,9,2355,7.6,浅野忠信 三池崇史 Thiti Rhumorn 佐藤佐吉 竹内力 仙妮达·邦雅淑 赖拉·邦雅淑 田中要次 松重丰,False
7.6 40,1079,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2324370416.jpg,True,1462178,喜剧 爱情,美国 法国,魔鞋,https://movie.douban.com/subject/1462178/,1990,5,2341,7.6,詹妮弗·格雷 罗伯·劳 安德烈亚·费雷奥尔 莎夏布瑞克特 埃莱奥诺尔·克拉尔万,False
7.6 40,1080,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1289169545.jpg,True,3081561,动画 音乐 爱情,西班牙 英国,奇可和丽塔,https://movie.douban.com/subject/3081561/,2010-11-19,2,2300,7.6,埃丝特雷莉娅·莫伦特 杰伊·本尼迪克特,False
7.6 40,1081,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1805381740.jpg,False,1300636,喜剧 爱情,美国,浮生若梦,https://movie.douban.com/subject/1300636/,1938-08-23,136,2296,7.6,詹姆斯·斯图尔特 琪恩·亚瑟 莱昂纳尔·巴里摩尔 爱德华·阿诺德 米沙·奥尔 安·米勒 斯普林·白灵顿 萨缪尔·S·辛兹 唐纳德·米克 H.B.沃纳 哈利韦尔·霍布斯 Tina Marshall Charles McMurphy 埃德温·马克斯韦尔 玛格丽特·曼 James Millican 布鲁斯·米切尔 Bruce Sidney 希尔达·普劳赖特 Clive Morgan Dagmar Oakland Georgia O'Dell George C. Pearce 李·费尔普斯 韦奇伍德·诺埃尔 布兰奇·佩森 Ralph McCullough Carlton Griffin Eva McKenzie 鲍勃·科特曼 山姆·哈里斯 William Lally Boyd Irwin 佩特·科尔顿 Paul Irving Stella LeSaint Louis King 查尔斯·莱恩 爱德华·基恩 Alice Keating Joe Geil 赛·欣德尔 Edwin Stanley Laura Treadwell Carlie Taylor Dorothy Vernon Jane Talent 伊安·沃尔夫 Billy Wolfstone Clarence Wilson Bess Wade Larry Wheat 皮埃尔·沃特金斯 帕特·韦斯特 Walter Walker Alex Woloshin 德博泰勒 S.S. Simon 弗朗西丝·雷蒙德 Harry Semels C.L. Sherwood Ed Randolph Marion C. Rotolo Frank Shannon Ernest Shields 波蒂尔·罗辛 Christian Rub Harry Stafford Josef Swickard Bert Starkey 约翰·泰瑞尔 罗斯玛丽·特比 Belle Stoddard 吉恩·摩尔根 沃德·邦德 哈里·达文波特 约翰尼·阿瑟 欧文·培根 Harry A. Bailey Eugene Anderson Jr. Frank Austin Dorothy Babb Edward Peil Sr. 约瑟夫·伯纳德 乔·波尔多 Beatrice Blinn 格拉迪丝·布莱克 Gloria Browne Sidney D'Albrook 安妮·康尼瓦尔 斯坦利·安德鲁斯 拉塞尔·希克斯 Edward Earle Mary Forbes William Arnold 安·多兰 埃迪·安德森 John Ince 艾迪·凯恩 弗兰克·米尔斯 迪克·柯蒂斯 Wallis Clark Chester Clute Homer Dickenson Sterrett Ford Roland Dupree Edgar Dearing Howard Davies 埃迪·凡特思顿 弗农·登特 Robert Greig Jack Gardner Oscar 'Dutch' Hendrian Kit Guard Harry Hollingsworth Edward Hearn Jack Grant Jesse Graves Lester Dorr 贝丝·弗劳尔斯 Nick Copeland 艾德·钱德勒 詹姆斯·伯克 Charles Brinley Beatrice Curtis Nell Craig 詹姆斯·弗莱文 拜伦·弗格 Oliver Eckhardt 帕特·弗莱厄蒂 阿尔梅达·福勒 吉姆·法利 Florence Dudley Betty Farrington Kay Deslys 约翰·汉密尔顿,False
7.6 40,1082,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2324552652.jpg,False,4147107,剧情 喜剧 爱情 同性 家庭,德国,爱即所求,https://movie.douban.com/subject/4147107/,2009-11-03,7,2196,7.6,Saskia Vester 安德列斯·赫尔吉·施密德 Manuel Witting Jürgen Tonkel Franziska Traub 约翰尼斯海瑞斯切蒙 珍妮·爱娃-艾瓦仓庚,False
7.6 40,1083,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2316189259.jpg,False,26674742,爱情,德国,一夜到永远？,https://movie.douban.com/subject/26674742/,2015-11-27,11,2179,7.6,茱莉安·柯勒 马克·本雅明 多米尼克·莱奇 爱丽丝·德维尔 安娜斯塔西亚·帕帕多波卢 约翰内斯·齐尔纳 克劳迪亚·梅斯纳 马克斯·赫布雷希特 阿曼达·妲·凯莱 凯思琳·沃尔利古拉 桑德拉·科尔塔伊,False
7.6 40,1084,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2239128423.jpg,True,1419920,动作 爱情 武侠 古装,中国香港,名剑,https://movie.douban.com/subject/1419920/,1980-08-14,10,2103,7.6,郑少秋 徐少强 高雄 陈琪琪 刘兆铭 徐杰 田丰 刘一帆 魏秋桦 李海生,False
7.6 40,1085,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1413591448.jpg,True,1300978,剧情 爱情,美国,坠入情网,https://movie.douban.com/subject/1300978/,1984-11-21,15,2088,7.6,罗伯特·德尼罗 梅丽尔·斯特里普 哈威·凯特尔 黛安·韦斯特 杰西·布拉德福特 迈克特里蒙特 乔治·马丁 Lisa Bansavage 大卫·科列侬 保罗·赫尔曼 简·卡兹玛拉克 弗兰西丝·康罗伊 维克多·阿尔果 Sandra Bogan 肯尼斯·威尔什,False
7.6 40,1086,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1108734489.jpg,False,1905781,喜剧 剧情 爱情,美国,10件或更少,https://movie.douban.com/subject/1905781/,2006-12-01,11,2086,7.6,摩根·弗里曼 帕斯·贝加 乔纳·希尔 安妮·达德克 丹尼·德维托 Scott Norris 雷亚·普尔曼 吉姆·帕森斯 鲍比·坎纳瓦尔 库玛·帕拉纳 西尔维亚·柯里尔,False
7.6 40,1087,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2203077772.jpg,False,1303416,冒险 喜剧 剧情 爱情,美国,苏利文的旅行,https://movie.douban.com/subject/1303416/,1941,9,2078,7.6,乔尔·麦克雷 维罗妮卡·莱克 罗伯特·沃里克 玛格丽特·海斯 Robert Greig 阿尔米拉赛逊斯 拜伦·弗格 波特·霍尔 富兰克林·潘伯恩,False
7.6 40,1088,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1975672851.jpg,True,1303345,剧情 爱情,美国,深锁春光一院愁,https://movie.douban.com/subject/1303345/,1955-08-25,5,2040,7.6,简·怀曼 罗克·赫德森 阿格妮丝·摩尔海德 康拉德·纳格尔 弗吉尼亚·格雷,False
7.6 40,1089,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2354623133.jpg,True,26643176,剧情 传记 爱情,德国 奥地利 意大利 瑞士,恋上哲学家,https://movie.douban.com/subject/26643176/,2016-06-11,18,1997,7.6,妮可·黑斯特斯 凯塔琳娜·洛伦茨 丽芙·丽莎·弗赖斯 海伦娜·皮斯克 马蒂亚斯·李尔 卡塔琳娜·舒特勒 菲利普·豪斯 亚历山大·谢尔 朱利叶斯·费梅尔 梅拉布·尼尼泽 彼得·西蒙尼舍克 佩特拉·莫泽 丹尼尔·施特雷塞尔 马塞尔·亨瑟玛 哈拉尔德·施罗特 玛格达莱娜·克隆施拉格 鲁思·赖内克 卡尔·阿克利特纳,False
7.6 40,1090,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2184476666.jpg,False,3059472,剧情 爱情 犯罪 惊悚,波兰 法国,与安娜的四个夜晚,https://movie.douban.com/subject/3059472/,2008-09-12,4,1994,7.6,乌尔舒拉·巴尔托斯-格西科夫斯卡 马乌戈热塔·布奇科夫斯卡 金嘉·普雷斯 Jerzy Fedorowicz,False
7.6 40,1091,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1200872181.jpg,False,1307772,喜剧 剧情 爱情,印度 美国 法国 意大利 德国,季风婚宴,https://movie.douban.com/subject/1307772/,2001-12-12,16,1893,7.6,纳萨鲁丁·沙 莉蕾特·杜贝 莎法莉·什提 维贾伊·拉齐 蒂洛塔玛·索姆 瓦孙达拉·达斯 帕尔文·达巴斯 库尔布尚·卡尔班达 拉贾特·卡普尔 伊沙·奈尔 兰迪普·弘达 罗珊·塞斯 索妮·拉兹丹 拉姆·卡普尔 萨布里纳·德霍万 米拉·奈尔,False
7.6 40,1092,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2083814357.jpg,True,1295751,剧情 爱情,日本,美好的星期天,https://movie.douban.com/subject/1295751/,1947-07-01,6,1831,7.6,沼崎勋 中北千枝子 渡边笃 菅井一郎 清水将夫 堺左千夫,False
7.6 40,1093,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2552961600.jpg,False,1463934,剧情 爱情,瑞典,瑞典爱情故事,https://movie.douban.com/subject/1463934/,1970,17,1806,7.6,安-索菲耶·许林 罗尔夫·索尔曼 阿妮塔·林德布卢姆 贝蒂尔·诺斯特伦 玛格丽特·韦弗斯 阿尔内·安德松 莫德·巴克乌斯 韦尔纳·埃德贝里 汤米·尼尔松 贡纳尔·奥西安德 伦纳特·托伦 伯恩·安德森 Roger Magnusson Birger Carlsson Ingvar Lagergren Wiveka Alexandersson 伦纳特·特尔费尔特,False
7.6 40,1094,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2515715301.jpg,False,1301632,喜剧 爱情 音乐,英国 法国,春光奏鸣曲,https://movie.douban.com/subject/1301632/,1991-04-12,14,1752,7.6,朱迪·戴维斯 休·格兰特 曼迪·帕廷金 艾玛·汤普森 约翰·萨维登特 伊丽莎白·斯普里格斯 露西·斯皮德 费尔南德吉奥特 拉尔夫·布朗 乔治斯·科拉菲斯 伯纳黛特·彼得斯 安娜·玛西 安东·罗杰斯 朱利安·山德斯,False
7.6 40,1095,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2204585568.jpg,False,1303415,喜剧 犯罪 爱情,美国,淑女伊芙,https://movie.douban.com/subject/1303415/,1941-02-25,8,1729,7.6,芭芭拉·斯坦威克 亨利·方达 查尔斯·科本 尤金·佩里特 威廉·德马雷斯特 Janet Beecher 玛莎·奥德里斯科尔 Dora Clement,False
7.6 40,1096,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2185081628.jpg,False,1296079,剧情 爱情,美国,安娜·卡列尼娜,https://movie.douban.com/subject/1296079/,1935-08-30,10,1652,7.6,费雷迪·巴塞洛缪 葛丽泰·嘉宝 弗雷德里克·马奇 莫琳·奥沙利文 贝蒂·布莱丝 康丝坦斯·柯莉儿 艾塞尔·格里菲斯 Gyles Isham Phoebe Foster 丹尼斯·欧基夫,False
7.6 40,1097,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1982357007.jpg,False,10727678,剧情 喜剧 爱情,匈牙利,爱情最终剪：女士们先生们,https://movie.douban.com/subject/10727678/,2012-05-26,14,1651,7.6,碧姬·芭铎 阿兰·德龙 布鲁诺·甘茨 葛丽泰·嘉宝 丽塔·海华斯 Katalin Karády 安德拉斯·科扎克 梁朝伟 朱丽叶塔·马西纳 马塞洛·马斯楚安尼 让娜·莫罗 马蒂·佩龙帕 玛丽·德勒契克 张曼玉,False
7.6 40,1098,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1492790654.jpg,True,1767088,爱情,中国香港,半醉人间,https://movie.douban.com/subject/1767088/,2006-01-19,16,1650,7.6,卢巧音 黄婉伶 葛民辉 郑丹瑞 陈文媛 邓肇欣 冯克安 赵雪妃 周国贤 洪智杰 陆剑明 李思捷 李蕙敏 邓健泓 董敏莉 曾国祥,False
7.6 40,1099,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1038851636.jpg,False,1299537,爱情 剧情,法国 英国 美国,劝导,https://movie.douban.com/subject/1299537/,1995-09-27,19,1510,7.6,塞伦·希德 苏珊·弗利特伍德 科林·雷德格瑞夫 Richard Brenner 维多利亚·汉密尔顿 Darlene Johnson 苏菲·汤普森 阿曼达·鲁特 西蒙·拉塞尔·比尔 Bill McGuirk 费奥纳·肖 约翰·伍德温 萨缪尔·韦斯特 大卫·科林斯 朱迪·康韦尔 费莉西蒂·迪安 罗伯特·格林尼斯特 罗杰·汉蒙德 Emma Roberts,False
7.6 40,1100,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2514145047.jpg,True,26794560,喜剧 爱情,英国,追随你脚步,https://movie.douban.com/subject/26794560/,2017-11-02,11,1477,7.6,蒂莫西·斯波 乔安娜·林莉 艾美达·斯丹顿 大卫·海曼 西莉亚·伊姆里 约翰·塞森斯 约茜·劳伦斯 理查德·霍普 西恩·托马斯 保罗·陈 玛丽安·欧德翰姆,False
7.6 40,1101,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2342405123.jpg,True,1932889,冒险 喜剧 爱情,美国,达尔文奖,https://movie.douban.com/subject/1932889/,2006-01-25,44,1464,7.6,大卫·阿奎特 泰·布利尔 乔西·查尔斯 凯文·杜恩 诺拉·邓恩 贾达·弗雷德兰德 卢卡斯·哈斯 汤姆·霍兰德 Stephan Smith Collins 詹姆斯·D·韦斯顿二世 汤姆·怀特 亚当·萨维奇 拉斯·乌尔里克 Ross Patterson Janean Christine Mariani 乔治·马奎尔 杰米·韩门 Jeff Bredt 阿多纳尔·福依尔 劳伦斯·弗林盖蒂 罗伯特·图基罗 詹姆斯·海特菲尔德 柯克·汉梅特 Susan Zangl Jake Gentry Tim Halpin 克里斯·潘 罗宾·汤尼 朱丽叶特·刘易斯 朱丽安娜· 玛格丽丝 安迪·阿尼斯 薇诺娜·瑞德 亚历桑德罗·尼沃拉 Ernie Lively 杰里·哈里森 D·B·斯威尼 约翰·多伊 Mickey Breitenstein Rod Arrants 里奇蒙德·阿奎特  Max Perlich 蒂姆·布雷克·尼尔森 约瑟夫·费因斯 维尔摩·瓦尔德拉玛,False
7.6 40,1102,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2541841159.jpg,False,1776959,剧情 爱情,英国,呼啸山庄,https://movie.douban.com/subject/1776959/,1998-10-18,10,1457,7.6,Ian Shaw 波莉·海明威 汤姆·乔治森 彼得·戴维森 欧拉·布莱蒂 克里斯平 伯汉姆-卡特 罗伯特·卡瓦纳奇 莎拉·斯玛特 马修·麦克费登 芙萝拉·蒙戈马利,False
7.6 40,1103,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p714570821.jpg,True,2246784,剧情 爱情,英国 美国,埃尔维斯与安娜贝尔,https://movie.douban.com/subject/2246784/,2007-03-10,18,1405,7.6,布蕾克·莱弗利 麦克思·明格拉 乔·曼特纳 玛丽·斯汀伯根 基思·卡拉丹 马可·佩雷拉 坎蒂丝·曼 Jen Ortega 阿瓦·桑塔纳 D.J. Castillo Gina Garza Lydia Nelsen L. Christian Mixon Brent Smiga Stacey Storey Andrea Lee Michele Harrington Sammy Harte,False
7.6 40,1104,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2583063268.jpg,True,1306603,传记 剧情 爱情,英国 美国,长路将尽,https://movie.douban.com/subject/1306603/,2001-12-14,6,1397,7.6,朱迪·丹奇 凯特·温丝莱特 吉姆·布劳德本特 休·博纳维尔 艾玛·汉迪 德里克·哈钦森,False
7.6 40,1105,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p748200669.jpg,True,1448832,喜剧 剧情 爱情,美国,莫扎特和鲸鱼,https://movie.douban.com/subject/1448832/,2005-09-10,14,1362,7.6,克里斯蒂娜·坎贝尔 艾丽卡·李尔森 乔什·哈奈特 拉丝蒂·休默 Bethany D. Hart Jerry Sciarrio 克里斯托弗·希金斯 罗伯特·维斯多姆 Wonder Russell 罗恩·福特 约翰·卡洛·林奇 谢拉·柯雷 拉达·米切尔 盖瑞·科尔,False
7.6 40,1106,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p458592990.jpg,False,1440951,剧情 犯罪 爱情,德国 美国,爱得太辛苦,https://movie.douban.com/subject/1440951/,2001-08-08,27,1341,7.6,艾德里安·布洛迪 米谢拉·康琳 夏洛特·阿雅娜 乔恩·塞达 帕姆·格里尔 伊丽莎白·瑞根 格雷格·曼斯 Rick Pisarro Rod Maiorano Rue DeBona Philip Adkins Michael G. Chin Frank Hopf John Tartaglia Dave Simonds 奥古斯特·迪赫 Andy Duppin Riley G. Matthews Jr. 约翰·埃尔森 乔纳森·哈达里 Steven Goldstein Amy Laughlin 乔伊·科恩 皮特·麦克罗比 Francisco Lorite 詹姆斯·塞托 凯瑟琳·莫宁,False
7.6 40,1107,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2494543319.jpg,False,1292958,剧情 爱情,意大利,女朋友,https://movie.douban.com/subject/1292958/,1955-11-18,10,1329,7.6,埃莱奥若拉·罗西·德拉哥 瓦伦蒂娜·格特斯 加布里埃尔·费泽蒂 佛朗哥·法布里齐 Anna Maria Pancani Maria Gambarelli 埃托雷·曼尼 Madeleine Fischer 伊冯·弗奴克丝 Luciano Volpato,False
