rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.6 40,568,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2002431401.jpg,True,1292601,动作 喜剧,中国香港,败家仔,https://movie.douban.com/subject/1292601/,1981-12-22,23,5123,7.6,元彪 林正英 陈勋奇 洪金宝 陈龙 钟发 狄威 午马 林静 田俊 刘秋生 石岗 萧玉 彭润祥 张照 元武 谭镇渡 李文泰 钱月笙 陈治良 丁羽 李海生 Sek Gong,False
7.6 40,569,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p480195760.jpg,False,1761813,动作 犯罪 剧情,韩国,假日,https://movie.douban.com/subject/1761813/,2006-01-19,8,4544,7.6,崔民秀 李成宰 吕贤洙 李乌 李时宪  徐庆花 文英东 金英熊,False
7.6 40,570,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p924033966.jpg,True,2978305,动作 犯罪 剧情,南非,耶路撒冷,https://movie.douban.com/subject/2978305/,2008,2,3796,7.6,罗伯特·霍布斯 Nicky Rebelo,False
7.6 40,571,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2516150873.jpg,True,27609141,动作 科幻 动画,美国,乐高DC超级英雄：闪电侠,https://movie.douban.com/subject/27609141/,2018-02-13,15,3404,7.6,詹姆斯·阿诺德·泰勒 德怀特·舒尔茨 特罗伊·贝克 诺兰·诺斯 格蕾·德丽斯勒 卡里·佩顿 艾瑞克·鲍扎 汤姆·肯尼 菲尔·拉马 凯文·迈克尔·理查德森 凯特·米库奇 瓦内萨·马歇尔 迪·布拉雷·贝克尔 杰森·斯皮萨克 奥德丽·瓦西莱夫斯基,False
7.6 40,572,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2190610038.jpg,True,1296044,剧情 传记 动作 历史,中国香港,七小福,https://movie.douban.com/subject/1296044/,1988-11-10,11,3158,7.6,洪金宝 郑佩佩 林正英 岑建勋 午马 何柏光 李殿馨 何沛东 刘小慧 李殿朗 彭润祥,False
7.6 40,573,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2167859043.jpg,False,1296228,动作 冒险 传记 剧情 历史,日本,宫本武藏,https://movie.douban.com/subject/1296228/,1954-09-26,13,3009,7.6,三船敏郎 尾上九朗右卫门 八千草薰 冈田茉莉子 加东大介 三好荣子 佐田丰 上山草人 水户光子 吉村实子 三国连太郎 多多良纯 谷晃,False
7.6 40,574,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2515831137.jpg,True,1297931,动作 冒险 喜剧 犯罪,美国,再无可失,https://movie.douban.com/subject/1297931/,1997-07-18,22,2935,7.6,蒂姆·罗宾斯 凯利·普雷斯顿 吕蓓卡·盖哈特 马丁·劳伦斯 吉安卡罗·埃斯波西托 迈克尔·麦基恩 约翰·C·麦金雷 丹·马丁 Willy Parsons 马库斯·T·保尔克 艾尔玛·霍尔 布莱克·克拉克 Joe Minjares 卡罗琳·基南 史蒂夫·欧德科克 吉姆·麦司奇门 Lance August 彭妮·贝·布里奇斯 帕特里克克兰肖 Ned Gill 汉克盖瑞特 Samaria Graham,False
7.6 40,575,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2196352472.jpg,True,1301180,剧情 动作 武侠 古装,中国香港,流星蝴蝶剑,https://movie.douban.com/subject/1301180/,1976-03-20,45,2813,7.6,岳华 井莉 李修贤 冯克安 刘俊辉 强汉 陈国权 林伟图 徐忠信 钱似莺 江洋 艾飞 王憾尘 梁尚云 钱月笙 金天柱 杜伟和 山怪 伍元勋 徐发 黄梅 宗华 顾冠忠 田青 井淼 詹森 夏萍 李寿祺 罗烈 陈萍 徐少强 凌云 谷峰 袁信义 袁祥仁 元奎 任世官 元彪 沈劳 王侠 樊梅生 王清河 郑康业 杨志卿 王钟,False
7.6 40,576,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2167858646.jpg,False,1304859,动作 冒险 传记 剧情 历史,日本,宫本武藏 完结篇 决斗岩流岛,https://movie.douban.com/subject/1304859/,1956-01-01,31,2651,7.6,三船敏郎 鹤田浩二 八千草薰 冈田茉莉子 志村乔 广濑正一 手塚胜巳 泽村伊纪雄 山本廉 水户光子 高堂国典 大村千吉 上田吉二郎 东野英治郎 富田仲次郎 山田巳之助 本间文子 涩谷英男 瑳峨三智子 田中春男 尾上九朗右卫门 加东大介 木暮实千代 佐佐木孝丸 堺左千夫 音羽久米子 泽村宗之助 平田昭彦 千秋实 松尾文人 清川荘司,False
7.6 40,577,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2320416753.jpg,True,26727369,动作 动画,美国,乐高DC超级英雄：正义联盟之宇宙冲击,https://movie.douban.com/subject/26727369/,2016-03-01,2,2524,7.6,特罗伊·贝克 诺兰·诺斯,False
7.6 40,578,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2518295987.jpg,False,2299238,剧情 动作 科幻 惊悚,美国,太空堡垒卡拉狄加：利刃,https://movie.douban.com/subject/2299238/,2007-11-24,25,2464,7.6,翠西亚·希弗 爱德华·詹姆斯·奥莫斯 玛丽·麦克唐纳 朴敏庆 杰克博·布莱尔 詹姆斯·卡利斯 斯特凡·阿尔格里姆 米歇尔·佛贝丝 格拉汉姆·贝克尔 吉米·巴姆博 凯缇·萨克霍夫 Emily Hirst 斯蒂芬妮·雅格布森 塔莫·潘尼凯 Brad Dryborough 斯蒂夫·巴西奇 马修·本内特 克里斯·布拉德福德 富尔·切切里 阿伦·道格拉斯 亚历桑德罗·朱利安尼 坎迪斯·麦克卢尔 迈克尔·特鲁科 本·科顿 坎贝尔·莱恩,False
7.6 40,579,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2552781982.jpg,False,1298056,动作 惊悚 灾难,美国,火烧摩天楼,https://movie.douban.com/subject/1298056/,1974-12-10,40,2154,7.6,史蒂夫·麦奎因 保罗·纽曼 威廉·霍尔登 费·唐纳薇 弗雷德·阿斯泰尔 罗伯特·沃恩 Carol McEvoy Ann Leicester Ernie F. Orsatti Scott Newman Elizabeth Rogers 格雷戈里·西拉 Hank Robinson 奥兰·索尔 Mike Johnson 乔治·华莱士 Maureen McGovern William Traylor Mike Lookinland Tom Lawrence O·J·辛普森 菲尔顿·派瑞 苏珊·布莱克利 理查德·查伯兰 珍妮弗·琼斯 苏珊·弗兰妮 达布尼·柯尔曼 罗伯特·瓦格纳 Sheila Allen 唐·戈登 Norman Grabowski Carlena Gower 罗斯·艾略特 杰克·科林斯 约翰·克劳福德 Paul Comi Norman Burton 帕特里克·卡利顿 William Bassett Art Balinger,False
7.6 40,580,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2239128423.jpg,True,1419920,动作 爱情 武侠 古装,中国香港,名剑,https://movie.douban.com/subject/1419920/,1980-08-14,10,2103,7.6,郑少秋 徐少强 高雄 陈琪琪 刘兆铭 徐杰 田丰 刘一帆 魏秋桦 李海生,False
7.6 40,581,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1377087986.jpg,False,1866901,动画 动作 剧情,德国 丹麦,公主追杀令,https://movie.douban.com/subject/1866901/,2006-05-18,12,1999,7.6,托尔·林德哈特 Jens Arentzen 拉斯马斯·伯格 Rikke Hallund 伊达·德文格 斯坦因·费舍尔·克里斯滕森 丽芙·考菲克森 Gunnar Wille Peter van Hoof 克里斯蒂安·塔夫德鲁普 汤米·肯特 Margrethe Koytu,False
7.6 40,582,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2305205108.jpg,False,26304162,动作 悬疑 武侠 古装,中国大陆,侠僧探案传奇之催命符,https://movie.douban.com/subject/26304162/,2015-01-20,5,1857,7.6,韩朔 刘冠成 李美慧 张哲浩 徐福来,False
7.6 40,583,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2378468205.jpg,True,3010266,动作 传记 剧情,意大利 法国,大牌明星,https://movie.douban.com/subject/3010266/,2008-05-28,15,1841,7.6,托尼·塞尔维洛 安娜·博纳奥图 吉欧利欧·波赛提 弗拉维奥·布奇 卡洛·布奇罗索 马西莫·波波利齐奥 克里斯蒂娜·塞拉菲尼 安东内洛·普利西 翁贝托·康塔罗 皮埃拉·迪格利·埃斯波斯蒂 彼得罗·比翁迪 保罗·格拉齐西 Aldo Ralli 乔治·科兰杰利 芬妮·阿尔丹,False
7.6 40,584,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1021963180.jpg,True,1293916,动作 冒险 西部,美国,大江东去,https://movie.douban.com/subject/1293916/,1954-04-30,2,1831,7.6,罗伯特·米彻姆 玛丽莲·梦露,False
7.6 40,585,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2204668825.jpg,True,1301658,动作 犯罪 剧情,法国 意大利,大黎明,https://movie.douban.com/subject/1301658/,1972,11,1730,7.6,阿兰·德龙 理查德·克里纳 凯瑟琳·德纳芙 里卡多·库乔拉 迈克尔·康拉德 保罗·克罗谢 西蒙娜·瓦莱尔 安德烈·普斯 让·德赛利 亨利·马尔托 雅克·加朗,False
7.6 40,586,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2343261664.jpg,True,1477440,剧情 动作 武侠 古装,中国香港,中华丈夫,https://movie.douban.com/subject/1477440/,1978-12-30,27,1712,7.6,刘家辉 仓田保昭 许莹英 金天柱 刘准 李擎柱 周小来 唐伟成 余袁稳 方茹 吕红 张作舟 葛萍 井淼 徐少强 欧阳莎菲 郑康业 李海生 八名信夫 水野结花 袁小田 小侯 刘家良 潘冰嫦 陈龙 谈瑛 夏萍,False
7.6 40,587,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2173062239.jpg,True,1292786,动作 冒险 剧情 惊悚,美国,逃亡列车,https://movie.douban.com/subject/1292786/,1986-07-10,14,1697,7.6,强·沃特 埃里克·罗伯茨 瑞贝卡·德·莫妮 约翰·P.瑞安 TK·卡特 肯尼思·麦克米伦 沃尔特·怀亚特 爱德华·邦克 里德·克鲁克香克斯 约翰·布卢姆 汉克·沃登 丹尼·特雷霍 斯泰茜·皮克伦 凯尔·T·赫夫纳,False
7.6 40,588,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2506169120.jpg,True,1294773,动作 剧情 家庭 运动,美国,飞越巅峰,https://movie.douban.com/subject/1294773/,1987-02-13,8,1653,7.6,西尔维斯特·史泰龙 罗伯特·劳吉亚 苏珊·布莱克利 大卫·门登霍尔 Rick Zumwalt Charles M. Wilborn Norman Howell 阿兰·格拉夫,False
7.6 40,589,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2328638124.jpg,True,1477088,动作 武侠 古装,中国香港,游侠儿,https://movie.douban.com/subject/1477088/,1970-02-04,34,1501,7.6,姜大卫 午马 王钟 俞文华 顧占熊 尹灵光 金军 徐松鹤 刘准 王青 黎恩 黄梅 卢慧 江全 伍元勋 余袁稳 胡波 王光裕 陈强 刘群 蓝伟烈  陈星 董力 洪流 袁祥仁 李丽丽 郑雷 张佩山 郝履仁 陈全 黄培基 曾楚霖 谭宝 杨斯,False
7.6 40,590,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2232309588.jpg,True,1906980,动作,中国香港,险角,https://movie.douban.com/subject/1906980/,2001-09-20,5,1478,7.6,张智尧 方中信 王合喜 安雅 陈豪,False
7.6 40,591,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2241427979.jpg,True,1293192,动作 犯罪 悬疑,美国,布利特,https://movie.douban.com/subject/1293192/,1968-10-17,15,1441,7.6,史蒂夫·麦奎因 罗伯特·沃恩 杰奎琳·比塞特 唐·戈登 西蒙·奥克兰 诺曼·费尔 罗伯特·杜瓦尔 乔格·斯坦福·布朗 Justin Tarr Carl Reindel 菲利斯·奥兰迪 维克·泰拜克 Robert Lipton Ed Peck 约翰·阿普雷亚,False
7.6 40,592,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2264921294.jpg,True,1773520,动作 武侠 古装,中国香港,生死决,https://movie.douban.com/subject/1773520/,1983-01-13,16,1365,7.6,徐少强 刘松仁 高雄 张冲 张天爱 刘一帆 刘晃世  谈泉庆 郑孟霞 李健生 韩国材 叶天行 高雄 甘山 刘志豪 唐伟成,False
7.6 40,593,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2534538945.jpg,True,1432347,剧情 动作 武侠 古装,中国香港,大刺客,https://movie.douban.com/subject/1432347/,1967-12-22,35,1247,7.6,王羽 焦姣 李香君 田丰 黄宗迅 胡同 蓝伟烈  杨柏尘 江龙 金童 徐松鹤 张石庵 胡波 金军 徐庆春 陈濠 金天柱 万里 王光裕 尹灵光 谈瑛 钱似莺 马影 郑康业 赵心妍 王清河 房勉 刘家良 郝履仁 文秀 张佩山 林静 郑雷 陈全 唐佳,False
7.6 40,594,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1534107876.jpg,True,1298721,动作 冒险 剧情 战争,英国 美国,纳瓦隆大炮,https://movie.douban.com/subject/1298721/,1961-04-27,28,1104,7.6,格利高里·派克 大卫·尼文 安东尼·奎恩 斯坦利·贝克 安东尼·奎尔 詹姆斯·达伦 艾琳·帕帕斯 阿尔贝特·利文 沃尔特·戈塔尔 珀西·赫伯特 Tutte Lemkow Rosemary Nicols Christopher Rhodes 鲍勃·西蒙斯 Michael Trubshawe 诺曼·伍德兰 乔治·迈克尔 Wolf Frees 卡罗尔·杜瑞 艾伦·卡思伯森 布莱恩·福布斯 詹姆斯·罗伯逊·贾斯蒂 Peter Grant 迈克尔·萨恩 理查德·哈里斯 吉娅·斯卡拉 Victor Beaumont 维克多·布鲁诺,False
7.5 40,595,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2544987866.jpg,True,1652592,动作 科幻 冒险,美国,阿丽塔：战斗天使,https://movie.douban.com/subject/1652592/,2019-02-22,27,486770,7.5,罗莎·萨拉查 克里斯托弗·瓦尔兹 基恩·约翰逊 艾德·斯克林 马赫沙拉·阿里 詹妮弗·康纳利 杰基·厄尔·哈利 拉娜·康多 小豪尔赫·兰登伯格 艾莎·冈萨雷斯 卡斯帕·凡·迪恩 米歇尔·罗德里格兹 爱德华·诺顿 杰夫·法赫 山姆·麦地那 德里克·梅耶斯 艾丽·拉蒙特 豪尔赫·A·希门尼斯 马克·扎罗 比利·布莱尔 伦纳德·吴 特里斯坦·里格斯 迈克尔·洛夫·托利弗 金 达塞尔·丹妮尔 马克·A·怀特 杰·科特尼,False
7.5 40,596,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2237747953.jpg,True,10741834,动作 科幻 奇幻 冒险,美国,复仇者联盟2：奥创纪元,https://movie.douban.com/subject/10741834/,2015-05-12,44,416451,7.5,小罗伯特·唐尼 克里斯·海姆斯沃斯 马克·鲁弗洛 克里斯·埃文斯 斯嘉丽·约翰逊 杰瑞米·雷纳 詹姆斯·斯派德 塞缪尔·杰克逊 唐·钱德尔 亚伦·泰勒-约翰逊 伊丽莎白·奥尔森 保罗·贝坦尼 寇碧·史莫德斯 安东尼·麦凯 海莉·阿特维尔 伊德里斯·艾尔巴 斯特兰·斯卡斯加德 金秀贤 托马斯·克莱舒曼 安迪·瑟金斯 朱莉·德尔佩 斯坦·李 亨利·古德曼 多米尼克·普罗沃斯特-切克利 艾萨克·安德鲁斯 朱利安·布里奇 亚伦·希梅尔斯坦 曼德拉·加杜卡 费伊·塞维尔 凯瑞·康顿 英维尔德·黛拉 张磊 琳达·卡德里尼 乔什·布洛林 B·J·布里特 蒂姆·鲍威尔 宾利·卡鲁 朱莉娅·卡瑞内克 汉娜·弗林 丹尼尔·韦斯特伍德 尼克·W·尼克尔森 玛瑞沃拉·嘉沃斯卡 卢·弗里基诺 王丽雅,False
7.5 40,597,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2173648321.jpg,True,3071441,剧情 动作 科幻,韩国 捷克,雪国列车,https://movie.douban.com/subject/3071441/,2014-03-17,29,320124,7.5,克里斯·埃文斯 宋康昊 艾德·哈里斯 约翰·赫特 蒂尔达·斯文顿 杰米·贝尔 奥克塔维亚·斯宾瑟 艾文·布莱纳 艾丽森·皮尔 高雅星 斯蒂夫·朴 卢克·帕斯夸尼洛 肯尼·道提 克拉克·米德尔顿 弗拉德·伊凡诺夫 阿德南·哈斯科维奇 艾玛·列维 托马斯·勒马尔奎斯 Igor Juric 马坎索尼·雷斯 吉姆·海伊 Griffin Seymour 肖恩·康纳·伦威克 布莱恩·科林·弗利 肯德里克·昂 达纳·格林 派瑞·申 约瑟夫·贝尔托特 科乔·亚仕都,False
7.5 40,598,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1741835010.jpg,True,6890730,剧情 动作 犯罪,中国香港 中国大陆,寒战,https://movie.douban.com/subject/6890730/,2012-11-08,28,299923,7.5,郭富城 梁家辉 李治廷 彭于晏 杨采妮 马伊琍 林家栋 安志杰 钱嘉乐 尹子维 王敏德 黄芝琪 郑欣宜 文峰 贾晓晨 刘德华 何华超 李天翔 徐佳琦 陈嘉辉 韦家雄 何卓莹 徐家杰 李凯贤 辛格·哈提汗·比托 何伟业 姚文基 林慧倩,False
7.5 40,599,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2376797164.jpg,True,1329562,剧情 动作,中国香港 日本,头文字D,https://movie.douban.com/subject/1329562/,2005-06-23,18,260153,7.5,周杰伦 黄秋生 铃木杏 钟镇涛 陈冠希 余文乐 陈小春 津村和幸 阿部力 田中千绘 刘畊宏 吉泽明步 山口胜平 小西真奈美 胁知弘 夏治世 Kazuo Yashiro 平野贵大,False
7.5 40,600,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1839391107.jpg,True,3412882,动作 剧情 惊悚,中国香港 中国大陆 新加坡,窃听风云,https://movie.douban.com/subject/3412882/,2009-07-24,20,228143,7.5,刘青云 古天乐 吴彦祖 张静初 方中信 王敏德 李子雄 陈伟霆 陆诗韵 袁富华 姜广涛 陈浩 黄子雄 骆应钧 林嘉华 杨羚 朱慧敏 欧锦棠 邹凯光 方平,False
7.5 40,601,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2063167557.jpg,True,1792928,动作 科幻,美国,金刚狼,https://movie.douban.com/subject/1792928/,2009-05-03,37,227689,7.5,休·杰克曼 列维·施瑞博尔 瑞恩·雷诺兹 丹尼·赫斯顿 泰勒·克奇 琳恩·柯林斯 威廉姆·亚当斯 丹尼尔·海尼 帕特里克·斯图尔特 特洛耶·希文 斯科特·阿金斯 多米尼克·莫纳汉 阿德莱德·克莱蒙丝 凯文·杜兰 麦克·多普德 蒂姆·波考克 刘广宁 哈基姆·凯-卡西姆 皮特·奥布莱恩 比特里斯·金 塔哈纳·托基 朱丽娅·布莱克 苏格拉底·奥图 Michael-James Olsen 麦尔斯·珀拉德 伊丽莎白·泰 Karl Beattie Adrian Hughes 阿什·凯迪 马克斯·库伦 Chris Sadrinna Alexandra Davies 瓦维克·杨 Aaron Jeffery 罗布·弗拉纳根 马修·戴尔 丹尼尔·内格雷努,False
7.5 40,602,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p481963295.jpg,True,1306160,动作 犯罪 剧情 惊悚,中国大陆 中国香港,新警察故事,https://movie.douban.com/subject/1306160/,2004-09-24,43,222698,7.5,成龙 谢霆锋 杨采妮 蔡卓妍 吴彦祖 安志杰 尹子维 王杰 于荣光 叶山豪 蒋怡 伍允龙 孙淳 火星 麦长青 吴浩康 李天翔 文诗琪 叶运强 陈桂芬 庄欣玲 谭王鸿 何伟业 洪天明 刘以达 高皓正 张致恒 梁敏仪 卢惠光 关智斌 伍佰 樋口明日嘉 蒋雅文 Hyun Jin Park 何华超 伍刚 吕有慧 岑建勋 廖启智 黄德斌 吴嘉龙 彭敬慈 连凯,False
7.5 40,603,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2179858051.jpg,True,6082518,动作 科幻 冒险,美国,超凡蜘蛛侠2,https://movie.douban.com/subject/6082518/,2014-05-04,34,216335,7.5,安德鲁·加菲尔德 艾玛·斯通 杰米·福克斯 戴恩·德哈恩 坎贝尔·斯科特 艾伯丝·戴维兹 科鲁姆·费奥瑞 保罗·吉亚玛提 莎莉·菲尔德 克里斯·泽尔卡 丹尼斯·利瑞 弗兰克·迪尔 马尔顿·索克斯 斯坦·李 麦克斯·查尔斯 菲丽希缇·琼斯 塔格·库克尔 比尔·赫克 马克·达赫蒂 斯凯勒·吉桑多 乔什·赫尔曼 查理·迪皮尤 大卫·石 克里斯·库珀 路易斯·坎瑟米 阿德里安·马丁内斯 中村狮童 赵乾景 蒂摩西·亚当斯 迈克尔·麦斯 莎拉·加顿 马丁·辛 布莱恩·黑利 B·J·诺瓦克,False
7.5 40,604,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2155462073.jpg,True,1835843,动作 冒险 喜剧 家庭 奇幻,美国 英国,博物馆奇妙夜,https://movie.douban.com/subject/1835843/,2007-02-14,26,216081,7.5,本·斯蒂勒 欧文·威尔逊 罗宾·威廉姆斯 迪克·范·戴克 米基·鲁尼 比尔·考布斯 杰克·切里 瑞奇·热维斯 基姆·瑞弗 派崔克·盖勒 查理·墨菲 杰森·麦金农 马修·哈里逊 水晶 布拉德·加内特 王衡 保罗·路德 马修·沃克 史蒂夫·库根 Martin Christopher Meshach Peters 卡拉·古奇诺 拉米·马雷克 皮耶尔弗兰切斯科·法维诺 米苏·贝克 安妮·米拉,False
7.5 40,605,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2075072996.jpg,True,5422105,剧情 动作 犯罪 悬疑,中国香港 中国大陆,窃听风云2,https://movie.douban.com/subject/5422105/,2011-08-18,23,202520,7.5,古天乐 刘青云 吴彦祖 曾江 叶璇 黄奕 刘浩龙 胡枫 骆应钧 江毅 焦姣 郭锋 林迪安 邹凯光 方中信 叶景文 黎伟明 陈浩 方志驹 林慧倩 袁富华 蒋祖曼 罗伟佳,False
